index,target
9873,0.018540795124739287
9874,0.8217230459603104
9875,0.13460863845841498
9876,0.09757009006311919
9877,0.10368765902456215
9878,0.039154980797107
9879,0.8944603945358051
9880,0.005034257682016293
9881,0.9561398235318165
9882,0.9609657696281869
9883,0.03042208991713631
9884,0.02545056007514331
9885,0.04070635206721629
9886,0.1544531401194495
9887,0.017132535922932103
9888,0.9528317279563676
9889,0.998699435743987
9890,0.2959479250791139
9891,0.017274531076990805
9892,0.057740641576364
9893,0.29338957131287513
9894,0.07403801050288258
9895,0.09631779921117839
9896,0.7959951743609271
9897,0.14987895349107905
9898,0.03397725971968506
9899,0.14991724617454638
9900,0.15036993732466752
9901,0.04776090626151199
9902,0.0589674166506388
9903,0.1258797552389994
9904,0.7832750306191576
9905,0.08415597331212613
9906,0.11876671178298638
9907,0.40880781399685934
9908,0.0041581923305386665
9909,0.9649888543271005
9910,0.9799833096542306
9911,0.07702476996206188
9912,0.03648889657557181
9913,0.016926016935055327
9914,0.16550870633816933
9915,0.9836376866632025
9916,0.12078495218883208
9917,0.060133361023906415
9918,0.011564577507800662
9919,0.5489421621556354
9920,0.020379578437624113
9921,0.39184010099429856
9922,0.0011053693740875055
9923,0.2758183642060153
9924,0.1634187785382757
9925,0.2880446822563617
9926,0.06780985586940455
9927,0.22587234227538844
9928,0.006610476236195359
9929,0.9320994758155193
9930,0.9670197956313638
9931,0.5353874559803325
9932,0.12289525456057997
9933,0.20138354631166716
9934,0.009097141093067508
9935,0.7766521520663976
9936,0.9871920153077569
9937,0.3220423745451864
9938,0.3616051648711158
9939,0.06729279708041055
9940,0.16427657067257911
9941,0.032834846698308245
9942,0.06769862352453741
9943,0.007889638847407753
9944,0.038421788492414316
9945,0.9698951700799268
9946,0.06265512078947755
9947,0.12431615660567624
9948,0.04088629252891861
9949,0.004936315216462055
9950,0.041929538695012196
9951,0.20077162915457136
9952,0.0057888014224752125
9953,0.9966432887141878
9954,0.7201701415271566
9955,0.10975371675310333
9956,0.8086476270443242
9957,0.012479347362533038
9958,0.9719401410242956
9959,0.20915920205183694
9960,0.6565264863482685
9961,0.018797545540139977
9962,0.046947257048982234
9963,0.012617218915877259
9964,0.2114440484630814
9965,0.032070433664199545
9966,0.005277243415950012
9967,0.005806633702056891
9968,0.08121849185719085
9969,0.006205353813601068
9970,0.07341008248330003
9971,0.995212028248706
9972,0.04053236429503221
9973,0.050420734387550924
9974,0.025647435477623427
9975,0.9722601154065718
9976,0.44034344701640427
9977,0.13979790879624182
9978,0.10093388042700235
9979,0.002466131338072058
9980,0.07916858156982798
9981,0.09463971126862972
9982,0.004665390386379193
9983,0.17287067520309463
9984,0.025757929720734204
9985,0.0038479819851484683
9986,0.05134942588466194
9987,0.15938578627106312
9988,0.07615858389539903
9989,0.03352478336502499
9990,0.12415186320669029
9991,0.9482109881054233
9992,0.09772449920910209
9993,0.04082326571320791
9994,0.7330737468102823
9995,0.0012690167001978587
9996,0.18565356689429005
9997,0.5531370580700555
9998,0.9901232167105588
9999,0.050416371770645355
10000,0.2780673193084352
10001,0.9753030840128595
10002,0.361365598386187
10003,0.299591143065837
10004,0.01264241254075214
10005,0.967113768683979
10006,0.9709827415756359
10007,0.018562245486451894
10008,0.9869770805668616
10009,0.9590261251637171
10010,0.1113327626117386
10011,0.026838046030330978
10012,0.9176297193743099
10013,0.02831482235231675
10014,0.3252700054657144
10015,0.11406276993201118
10016,0.04637286339924998
10017,0.009187106703111899
10018,0.0015323598574026372
10019,0.06939021909254192
10020,0.04655950165598219
10021,0.05327932668516227
10022,0.9874846669572652
10023,0.9945157659393854
10024,0.6112952349936728
10025,0.015518533169236385
10026,0.018782221300377426
10027,0.05791182038468089
10028,0.8726872381020002
10029,0.07862089076976775
10030,0.0032019110550901677
10031,0.04856437919682086
10032,0.6680465372658655
10033,0.902209619134011
10034,0.005421704514121503
10035,0.014159618811490783
10036,0.0868211895999952
10037,0.9338040043874598
10038,0.005516280964830157
10039,0.41437580115457584
10040,0.12494444064219765
10041,0.006745463835683034
10042,0.9180872899458044
10043,0.026655198056933015
10044,0.24942783894063797
10045,0.013758631770801931
10046,0.006223712183922319
10047,0.8405761239358148
10048,0.16194072312305946
10049,0.8304915005093032
10050,0.008085859546991921
10051,0.5811249972495256
10052,0.9861718162718422
10053,0.08298525382950062
10054,0.639290544790944
10055,0.17148591799453436
10056,0.004686909729991407
10057,0.9769241455277133
10058,0.9691346347416461
10059,0.05299889750089644
10060,0.8210966633372034
10061,0.09150871380453862
10062,0.0016808206320583527
10063,0.06874503646611166
10064,0.9843988508875512
10065,0.12298091498855696
10066,0.04441502613706544
10067,0.05228247958989367
10068,0.01629505569606783
10069,0.04480046736320289
10070,0.043581800725247206
10071,0.6448502161679854
10072,0.9668133313172675
10073,0.757921607563549
10074,0.22451441364367963
10075,0.8864639150152
10076,0.9505720620581224
10077,0.04864774285311406
10078,0.030649887239725095
10079,0.12618712589279396
10080,0.07681536176000181
10081,0.05756388040994394
10082,0.3760034572456928
10083,0.007836782278097674
10084,0.13702119531728996
10085,0.27836614671860666
10086,0.09148973555205006
10087,0.8085676530251091
10088,0.02868404808972122
10089,0.835243533602487
10090,0.0014933015979302323
10091,0.09223001956785966
10092,0.004141650639080573
10093,0.02764041636821366
10094,0.45906942784857085
10095,0.03757508647657992
10096,0.03714163713404693
10097,0.9838810482387804
10098,0.17784710839639556
10099,0.24231208455081943
10100,0.007675258399356639
10101,0.00623915652222905
10102,0.04431891960470238
10103,0.016986007105648387
10104,0.9678172821628488
10105,0.005074287677658326
10106,0.17652521235410298
10107,0.0026797586307170575
10108,0.3292229312952494
10109,0.08652399637569126
10110,0.21087334495925522
10111,0.016230771006097794
10112,0.012346790264675812
10113,0.05226822143188796
10114,0.12505672020470998
10115,0.002137194948911699
10116,0.7226609521469682
10117,0.038818986656533466
10118,0.15733083164383185
10119,0.51981423327623
10120,0.3468525940092513
10121,0.15889082590350342
10122,0.20932448221737063
10123,0.1565258855909832
10124,0.004612114493591768
10125,0.06990984700895934
10126,0.9824567534227947
10127,0.03295654572915553
10128,0.06410832117034151
10129,0.040594397563452775
10130,0.13635985428471464
10131,0.5980874096502321
10132,0.49186531782586096
10133,0.1070785346128982
10134,0.9827840004037127
10135,0.04910000922397178
10136,0.010255056968634988
10137,0.00652162198842517
10138,0.5005915370302924
10139,0.9037261843749002
10140,0.2863518446312697
10141,0.1817523869189555
10142,0.013648547130270835
10143,0.07700344841301202
10144,0.0020743256818130454
10145,0.014808031109564777
10146,0.08976334446028364
10147,0.354652015160113
10148,0.64655371657024
10149,0.7951979254950279
10150,0.116413719615279
10151,0.034842920391741555
10152,0.006444123631819962
10153,0.9169823767942569
10154,0.05528928558359464
10155,0.02493497342943387
10156,0.5521611957110519
10157,0.2519385554153223
10158,0.4746633689303548
10159,0.16222417682947024
10160,0.9833848944801932
10161,0.019714950201344242
10162,0.9421221610454069
10163,0.9983395250932074
10164,0.00486827250560657
10165,0.012805888214009893
10166,0.0027763279053086396
10167,0.5038342589916095
10168,0.3363840007662161
10169,0.9308295779009553
10170,0.005632343533339161
10171,0.18860389852395215
10172,0.32251356165894557
10173,0.18863448493105384
10174,0.002369724837681766
10175,0.36189076877596194
10176,0.0032056328823520048
10177,0.9985506014265246
10178,0.03241336407062727
10179,0.04677923536680298
10180,0.13619890529016226
10181,0.005692990697012347
10182,0.03181157169797158
10183,0.9555880098798756
10184,0.998645198858156
10185,0.9362041338991861
10186,0.3152826003218637
10187,0.03707786778633218
10188,0.029119478972577807
10189,0.0054398474004729224
10190,0.0015369533807984424
10191,0.9817196710100238
10192,0.9671334996655103
10193,0.1972678641675109
10194,0.10134484829690464
10195,0.026342500636234084
10196,0.6641640940204987
10197,0.03587406325306512
10198,0.06924193634178782
10199,0.07432321788620662
10200,0.005705571279181532
10201,0.009676035052804063
10202,0.05091362859493623
10203,0.018262150303421515
10204,0.9002729601960127
10205,0.014986261017146974
10206,0.9978331018669011
10207,0.016459488235115102
10208,0.97858782344901
10209,0.8768076655046053
10210,0.9861585526211194
10211,0.5317935746670304
10212,0.8809010153255792
10213,0.3329172684140437
10214,0.15054248354526145
10215,0.028122906908019652
10216,0.4075391166752004
10217,0.8540209938674088
10218,0.008921645075646804
10219,0.06296735096823766
10220,0.1476534423072025
10221,0.00348815897259375
10222,0.003796921345586681
10223,0.9707019009581822
10224,0.8796585396385975
10225,0.0719411214188914
10226,0.0319209543346495
10227,0.9987260918497637
10228,0.007898378248644743
10229,0.5148551938263859
10230,0.998098016152055
10231,0.012448629821549382
10232,0.2203679910295782
10233,0.21698717580531207
10234,0.07624265718417772
10235,0.018362344997114352
10236,0.024705801179682296
10237,0.44137766783190874
10238,0.061280524528057344
10239,0.9423372723104215
10240,0.06687595743375763
10241,0.010471769864666858
10242,0.08960090029233334
10243,0.09061353507871883
10244,0.0065856866944574155
10245,0.936186141838871
10246,0.03458487484163866
10247,0.4404002099547183
10248,0.6079271762897693
10249,0.7744755795271536
10250,0.005003692431473493
10251,0.022117460524128288
10252,0.019434271783152178
10253,0.8293841544526241
10254,0.1940693607249091
10255,0.15963325474171544
10256,0.9269186427801833
10257,0.79853862360095
10258,0.007604995386275012
10259,0.030290937932208235
10260,0.9819146070974542
10261,0.008518154954607005
10262,0.0010266995960893973
10263,0.6816330406195712
10264,0.6898617639119684
10265,0.0102563808858797
10266,0.558072266931745
10267,0.8842264871500948
10268,0.007792193240669617
10269,0.04356091609710349
10270,0.6322355027284583
10271,0.009215397674023601
10272,0.08182768107106043
10273,0.8243092314492736
10274,0.507737208192665
10275,0.13761230159087132
10276,0.22138969808742504
10277,0.143656251069732
10278,0.12857140429075575
10279,0.9842558880772831
10280,0.02738452599588226
10281,0.6505126370701326
10282,0.020433650075451046
10283,0.5789419564504439
10284,0.2711683631917795
10285,0.04565110778523514
10286,0.07787408705441959
10287,0.2709227164243674
10288,0.9344980070622357
10289,0.8633852246403843
10290,0.0684932198034631
10291,0.04222319081869293
10292,0.010558952147202608
10293,0.0826471195886788
10294,0.5642176696275389
10295,0.26853214491933036
10296,0.9759754087336873
10297,0.14900114441690648
10298,0.03839235898920605
10299,0.14200814087319039
10300,0.9259392426515956
10301,0.0030454087258725174
10302,0.7449318951755148
10303,0.08662855283178142
10304,0.15511655269405372
10305,0.023600161747315485
10306,0.8872302066455771
10307,0.10545837230188686
10308,0.13603277175362266
10309,0.1360969480385021
10310,0.05865049317475994
10311,0.13592935909248108
10312,0.9614672545807466
10313,0.03771513163291727
10314,0.0007852380336628559
10315,0.6361841735580444
10316,0.2655075882139698
10317,0.06262533729638951
10318,0.43973422157364694
10319,0.013603155286533244
10320,0.11628176194560336
10321,0.0952465834538809
10322,0.1703817726437919
10323,0.1149197805202438
10324,0.0012852370360485637
10325,0.29954960638800143
10326,0.41751181596282216
10327,0.00970973170531643
10328,0.865629884935051
10329,0.159772380013187
10330,0.020665492945148918
10331,0.05015909503406167
10332,0.05457413917224962
10333,0.5110846456521783
10334,0.8966603723118025
10335,0.940692321771529
10336,0.3062363658290115
10337,0.39739091957070655
10338,0.48520800133971104
10339,0.4815263497956769
10340,0.7539489663805666
10341,0.05400205847256881
10342,0.7296889492124664
10343,0.9375041677685109
10344,0.786557429537708
10345,0.012066391185084176
10346,0.9660610334374459
10347,0.9484761466852716
10348,0.06205245347446594
10349,0.8011452855648563
10350,0.14952454109801033
10351,0.9702982565261838
10352,0.016975334104129516
10353,0.9516588114067915
10354,0.5516361941897683
10355,0.1922476225922156
10356,0.12306483625603996
10357,0.06866948902224744
10358,0.9834564656990792
10359,0.01316535204469209
10360,0.943407239053677
10361,0.9459540374461042
10362,0.005160275995126706
10363,0.01600710812367846
10364,0.23590070024348458
10365,0.008377568561149951
10366,0.05539414666647448
10367,0.01272538810474446
10368,0.9873075152804307
10369,0.02990491102132839
10370,0.0026867073567688055
10371,0.31479406466125004
10372,0.030062366376308228
10373,0.41967795280634734
10374,0.9749388432626598
10375,0.0012296508365728961
10376,0.021865459576085492
10377,0.14457313385650117
10378,0.625942888982882
10379,0.02832996438147275
10380,0.09295525797686582
10381,0.028067175626011832
10382,0.9728699534822753
10383,0.9989734737335483
10384,0.039168378896994954
10385,0.051057104915646245
10386,0.06104664727800732
10387,0.0040618398011305935
10388,0.052174107506380935
10389,0.035776391655145914
10390,0.42508816513042114
10391,0.007062259660099254
10392,0.16902525669040233
10393,0.017290247465850145
10394,0.7708942710419644
10395,0.13110008518234928
10396,0.47517048965859016
10397,0.13280238484598306
10398,0.9299430151712018
10399,0.11770540245291594
10400,0.6900472609517192
10401,0.45624930195181573
10402,0.5979021176511929
10403,0.062050174907310664
10404,0.012586913009673253
10405,0.6792794202569477
10406,0.5415036073698007
10407,0.006997660012456386
10408,0.978761910559453
10409,0.07709623320598061
10410,0.3135576856088411
10411,0.06015246942135577
10412,0.1314092366859324
10413,0.03266209713727745
10414,0.9863417817452608
10415,0.1193700644025367
10416,0.5273792426723118
10417,0.0461021629131385
10418,0.9840018406105397
10419,0.11182518625579511
10420,0.7958436414307735
10421,0.9186142573560175
10422,0.6305654542236461
10423,0.08414999381330243
10424,0.7780978670123607
10425,0.21143791095572667
10426,0.012516701441506002
10427,0.04145524783352872
10428,0.02681003703466948
10429,0.03791649789864594
10430,0.16383066495826204
10431,0.609827803856103
10432,0.9725750641258242
10433,0.12052735466984942
10434,0.011290768793717376
10435,0.05462829909421844
10436,0.08092284482469131
10437,0.005045698376352204
10438,0.006471368115336847
10439,0.0013642875823100021
10440,0.001032272912030215
10441,0.8824021413946254
10442,0.9353907528020912
10443,0.4885967009151406
10444,0.19800520949205916
10445,0.0220783413776315
10446,0.004391720014459491
10447,0.630073840581422
10448,0.008033316009332755
10449,0.9904362333599447
10450,0.988015547927152
10451,0.20651032617712606
10452,0.9866186498127338
10453,0.7465250212875421
10454,0.30582243608139564
10455,0.010736334559781357
10456,0.008239115957190013
10457,0.005548948532359076
10458,0.9416511480196472
10459,0.06043758563461409
10460,0.030197742337138445
10461,0.34414625825165457
10462,0.20422915690351476
10463,0.05188155903420655
10464,0.9599643479793488
10465,0.03691266410779093
10466,0.13765608160879247
10467,0.029061249711465283
10468,0.6269795774293291
10469,0.8311496131004291
10470,0.8551120522706548
10471,0.015460097593476076
10472,0.7111262610990537
10473,0.10824445912741802
10474,0.1996450142774532
10475,0.029035677641630654
10476,0.08321639770611536
10477,0.9950260539034936
10478,0.8919975305666895
10479,0.05626522109698893
10480,0.9769742568560833
10481,0.9556747287213108
10482,0.28767446895303317
10483,0.06505415680266405
10484,0.9661639618643588
10485,0.03643388525288527
10486,0.1374962855325621
10487,0.07521992228890689
10488,0.046747608182722465
10489,0.24021726525997772
10490,0.6462895319992169
10491,0.038415340324848446
10492,0.0012906168083644729
10493,0.9928421681030796
10494,0.16691200443844273
10495,0.9787699874371536
10496,0.14861780359732535
10497,0.061748511254118815
10498,0.24968464565950269
10499,0.03405379006494666
