index,target
10600,0.5600961538461539
10601,0.8125
10602,0.40933641975308643
10603,0.8834283000949666
10604,0.0025522317188983856
10605,0.7848112535612536
10606,0.9644764957264957
10607,0.12339743589743589
10608,0.31882122507122507
10609,0.49937678062678065
10610,0.40325261158594494
10611,0.8771664292497626
10612,0.13238960113960113
10613,0.3614969135802469
10614,0.22851377018043686
10615,0.32552825261158597
10616,0.5397970085470086
10617,0.698065052231719
10618,0.8609330484330484
10619,0.1052053656220323
10620,0.8741690408357075
10621,0.5858262108262108
10622,0.7225783475783475
10623,0.47150997150997154
10624,0.4252730294396961
10625,0.5811075498575499
10626,0.5064696106362773
10627,0.4320097340930675
10628,0.6655686134852802
10629,0.05101495726495726
10630,0.9454534662867996
10631,0.010386989553656219
10632,0.3241037511870845
10633,0.21453584995251662
10634,0.735576923076923
10635,0.8413758309591644
10636,0.7594373219373219
10637,0.9920762108262108
10638,0.463764245014245
10639,0.5970144824311491
10640,0.5691179962013296
10641,0.6127730294396961
10642,0.6150581671415004
10643,0.04964981006647673
10644,0.2276531339031339
10645,0.9878620607787275
10646,0.07745726495726496
10647,0.09971509971509972
10648,0.04267568850902184
10649,0.8445216049382717
10650,0.5991512345679012
10651,0.521872032288699
10652,0.9844195156695156
10653,0.605650522317189
10654,0.830187559354226
10655,0.5762405033238366
10656,0.9573539886039887
10657,0.5501543209876543
10658,0.6268103038936371
10659,0.18426519468186134
10660,0.024988129154795823
10661,0.9123041310541312
10662,0.1900819088319088
10663,0.5782882241215574
10664,0.3911443494776828
10665,0.14755460588793923
10666,0.6741156220322887
10667,0.6547067901234568
10668,0.7364969135802469
10669,0.1157704178537512
10670,0.22459639126305794
10671,0.035820275403608735
10672,0.011277302943969612
10673,0.590099715099715
10674,0.6923670465337132
10675,0.750267094017094
10676,0.27866809116809116
10677,0.9555733618233617
10678,0.3893043684710351
10679,0.3868708452041785
10680,0.037126068376068376
10681,0.7052765906932574
10682,0.29602920227920226
10683,0.7020121082621081
10684,0.23326210826210825
10685,0.9145002374169042
10686,0.9642094017094017
10687,0.2420465337132004
10688,0.19245607787274455
10689,0.820008309591643
10690,0.07757597340930673
10691,0.6544990503323836
10692,0.8847934472934472
10693,0.8058226495726496
10694,0.17218660968660968
10695,0.7227267331433999
10696,0.3725961538461538
10697,0.12761158594491928
10698,0.8075142450142451
10699,0.9944503798670464
10700,0.8400403608736942
10701,0.5030567426400759
10702,0.1025344254510921
10703,0.9090693257359924
10704,0.7010030864197532
10705,0.9320097340930674
10706,0.7679546533713201
10707,0.904053893637227
10708,0.03258547008547008
10709,0.5297958214624882
10710,0.04709757834757835
10711,0.013414055080721748
10712,0.4908594491927825
10713,0.508576685660019
10714,0.06042260208926875
10715,0.6438746438746439
10716,0.8032110636277302
10717,0.41966405508072174
10718,0.011396011396011395
10719,0.5186372269705603
10720,0.7899453941120608
10721,0.9433167141500475
10722,0.907051282051282
10723,0.8836953941120607
10724,0.04326923076923076
10725,0.49839743589743596
10726,0.8522376543209876
10727,0.9731718898385565
10728,0.24261039886039884
10729,0.39046177587844255
10730,0.12547483380816715
10731,0.9846569325735993
10732,0.4785137701804369
10733,0.36737298195631524
10734,0.534900284900285
10735,0.925065289648623
10736,0.1311431623931624
10737,0.6691892212725546
10738,0.03148741690408357
10739,0.8259437321937323
10740,0.6137820512820512
10741,0.5833036562203229
10742,0.8021426875593543
10743,0.07861467236467237
10744,0.8069503798670464
10745,0.5746972934472935
10746,0.7767094017094017
10747,0.11490978157644822
10748,0.9404677113010447
10749,0.9879214150047484
10750,0.8065942545109211
10751,0.15856481481481483
10752,0.3295940170940171
10753,0.5680496201329535
10754,0.5078347578347578
10755,0.15693257359924026
10756,0.5403905508072174
10757,0.7600011870845204
10758,0.7160493827160495
10759,0.40811965811965806
10760,0.6547364672364672
10761,0.11152659069325736
10762,0.40298551756885087
10763,0.7003501899335233
10764,0.8825676638176638
10765,0.8485576923076924
10766,0.3875237416904083
10767,0.43373100664767333
10768,0.0692960588793922
10769,0.5470975783475783
10770,0.9699074074074074
10771,0.36571106362773026
10772,0.2241809116809117
10773,0.030359686609686614
10774,0.12437678062678063
10775,0.6869658119658121
10776,0.6997566476733144
10777,0.2562915479582146
10778,0.4166963437796771
10779,0.8436609686609686
10780,0.06389482431149097
10781,0.48056149097815765
10782,0.03181386514719848
10783,0.7935660018993351
10784,0.42515432098765427
10785,0.6267509496676164
10786,0.8984745963912631
10787,0.4424264007597341
10788,0.1938212250712251
10789,0.9844491927825261
10790,0.66820987654321
10791,0.3400700379867047
10792,0.08920940170940171
10793,0.793625356125356
10794,0.5968660968660969
10795,0.7787571225071225
10796,0.3854166666666667
10797,0.37057811016144354
10798,0.770684947768281
10799,0.6035731244064576
10800,0.6121498100664767
10801,0.2964150047483381
10802,0.09633190883190883
10803,0.3384674738841406
10804,0.9751009021842355
10805,0.840366809116809
10806,0.31309354226020897
10807,0.3928062678062678
10808,0.29154795821462487
10809,0.5609864672364672
10810,0.8690052231718898
10811,0.26878561253561256
10812,0.2445690883190883
10813,0.21290360873694206
10814,0.35170346628679966
10815,0.6593364197530863
10816,0.43969610636277306
10817,0.9172008547008547
10818,0.424798195631529
10819,0.445809591642925
10820,0.04089506172839506
10821,0.37992640075973405
10822,0.30101495726495725
10823,0.34698480531813863
10824,0.12989672364672367
10825,0.3292082146248813
10826,0.3547008547008546
10827,0.012286324786324786
10828,0.701270180436847
10829,0.43209876543209874
10830,0.2932098765432099
10831,0.6860754985754985
10832,0.624732905982906
10833,0.26816239316239315
10834,0.4338497150997151
10835,0.6377908357075025
10836,0.15123456790123457
10837,0.7276828110161443
10838,0.6687143874643874
10839,0.5930674264007597
10840,0.13603988603988604
10841,0.5259081196581196
10842,0.8106006647673314
10843,0.9044990503323836
10844,0.6526887464387464
10845,0.34995251661918325
10846,0.492818138651472
10847,0.2487832383665717
10848,0.6196284425451092
10849,0.40067070275403616
10850,0.4501424501424502
10851,0.6114375593542261
10852,0.8496854226020893
10853,0.28938152896486224
10854,0.003175451092117759
10855,0.14461657169990502
10856,0.5003561253561254
10857,0.31086775878442546
10858,0.5716999050332384
10859,0.9014719848053181
10860,0.627196106362773
10861,0.39348884140550805
10862,0.4754570275403609
10863,0.4510921177587844
10864,0.8451745014245015
10865,0.598676400759734
10866,0.43948836657169993
10867,0.3572530864197531
10868,0.2375059354226021
10869,0.9258665716999052
10870,0.641352089268756
10871,0.17524335232668564
10872,0.37583095916429254
10873,0.3855650522317189
10874,0.939161918328585
10875,0.5077160493827161
10876,0.42746913580246915
10877,0.3264185660018994
10878,0.04202279202279202
10879,0.8603395061728395
10880,0.2587250712250712
10881,0.894883665716999
10882,0.8177825261158594
10883,0.7770952041785376
10884,0.931445868945869
10885,0.06341999050332385
10886,0.7927647198480532
10887,0.31404320987654316
10888,0.9199311490978158
10889,0.5103276353276353
10890,0.8441061253561254
10891,0.16954534662867995
10892,0.03985636277302944
10893,0.919485992402659
10894,0.956374643874644
10895,0.9085944919278252
10896,0.49623100664767333
10897,0.1920405982905983
10898,0.15838675213675213
10899,0.08173076923076923
10900,0.18892450142450143
10901,0.6787452516619185
10902,0.34496676163342826
10903,0.5428240740740741
10904,0.14755460588793923
10905,0.6978869895536562
10906,0.5179843304843305
10907,0.37767094017094016
10908,0.7516025641025642
10909,0.10882597340930673
10910,0.8901056505223172
10911,0.9376187084520419
10912,0.11446462488129154
10913,0.8425035612535613
10914,0.9899097815764483
10915,0.8283475783475783
10916,0.9702635327635326
10917,0.5482846628679963
10918,0.6530745489078823
10919,0.5026412630579298
10920,0.9511217948717948
10921,0.9671177587844254
10922,0.8560066476733142
10923,0.8090871320037986
10924,0.7288698955365621
10925,0.5225546058879392
10926,0.7324311490978158
10927,0.23801044634377969
10928,0.7052765906932574
10929,0.9475902184235517
10930,0.6945037986704653
10931,0.480650522317189
10932,0.14464624881291546
10933,0.5492936847103513
10934,0.5902777777777777
10935,0.9191298670465337
10936,0.6428359449192783
10937,0.5472162867996201
10938,0.9094254510921177
10939,0.6199548907882242
10940,0.8583214624881291
10941,0.9782466761633429
10942,0.7337666191832858
10943,0.13716761633428298
10944,0.1549145299145299
10945,0.6157407407407408
10946,0.18687678062678062
10947,0.2979582146248813
10948,0.047691120607787275
10949,0.16918922127255462
10950,0.11538461538461538
10951,0.8555021367521368
10952,0.3482609211775878
10953,0.24899097815764482
10954,0.44025997150997154
10955,0.5648444919278253
10956,0.7516619183285851
10957,0.02166429249762583
10958,0.2651056505223172
10959,0.03641381766381766
10960,0.8911146723646723
10961,0.6974418328584995
10962,0.7699133428300096
10963,0.6184710351377019
10964,0.012048907882241215
10965,0.7925569800569799
10966,0.8712013295346629
10967,0.8671949192782525
10968,0.5678715574548908
10969,0.49875356125356124
10970,0.28160612535612534
10971,0.5269171415004749
10972,0.7337962962962963
10973,0.7501483855650523
10974,0.621349715099715
10975,0.735042735042735
10976,0.490562678062678
10977,0.8923017568850903
10978,0.5385505698005698
10979,0.04985754985754986
10980,0.8560956790123457
10981,0.6913877018043685
10982,0.967088081671415
10983,0.4169931149097816
10984,0.270477207977208
10985,0.8760980531813866
10986,0.3342830009496676
10987,0.19806505223171889
10988,0.5025819088319089
10989,0.3690052231718899
10990,0.3589446818613485
10991,0.36482075023741695
10992,0.1625118708452042
10993,0.3461538461538461
10994,0.028964862298195632
10995,0.5709876543209876
10996,0.6791013770180436
10997,0.28671058879392214
10998,0.2521070750237417
10999,0.37327872744539414
11000,0.23884140550807217
11001,0.1310838081671415
11002,0.683849715099715
11003,0.6815349002849004
11004,0.945809591642925
11005,0.052854938271604944
11006,0.04665242165242165
11007,0.5083392687559355
11008,0.5572174738841406
11009,0.2613960113960114
11010,0.3310778727445394
11011,0.03676994301994302
11012,0.5311016144349477
11013,0.7188983855650521
11014,0.34591642924976257
11015,0.492551044634378
11016,0.11672008547008546
11017,0.8707858499525166
11018,0.08128561253561255
11019,0.4642687559354226
11020,0.8487654320987654
11021,0.18034781576448242
11022,0.5668922127255461
11023,0.023860398860398865
11024,0.7830306267806267
11025,0.43770773979107314
11026,0.7714862298195632
11027,0.6440527065527065
11028,0.8173967236467236
11029,0.22373575498575496
11030,0.2136455365622032
11031,0.13060897435897437
11032,0.8687974833808166
11033,0.33867521367521364
11034,0.1636692782526116
11035,0.8578169515669516
11036,0.42171177587844255
11037,0.9672661443494777
11038,0.6425391737891738
11039,0.9711835232668565
11040,0.11870845204178537
11041,0.3518518518518518
11042,0.9191001899335233
11043,0.38624762583095923
11044,0.5711360398860399
11045,0.827397910731244
11046,0.16660731244064578
11047,0.7042082146248813
11048,0.2395239791073124
11049,0.07662630579297247
11050,0.782110636277303
11051,0.6460410731244065
11052,0.6842651946818613
11053,0.7354878917378916
11054,0.9616274928774929
11055,0.8407229344729346
11056,0.4797008547008547
11057,0.3632478632478633
11058,0.46168684710351376
11059,0.3356184710351377
11060,0.6419159544159544
11061,0.7541547958214626
11062,0.9091880341880342
11063,0.027154558404558406
11064,0.8313152896486229
11065,0.9032526115859448
11066,0.3589446818613486
11067,0.43393874643874647
11068,0.8854166666666666
11069,0.8801044634377968
11070,0.43043684710351376
11071,0.2302647198480532
11072,0.8736942070275404
11073,0.37232905982905984
11074,0.9840040360873695
11075,0.3184057454890788
11076,0.4666429249762583
11077,0.2679843304843305
11078,0.7381291547958214
11079,0.2018043684710351
11080,0.015313390313390312
11081,0.21020299145299146
11082,0.8600130579297245
11083,0.417289886039886
11084,0.2098468660968661
11085,0.4498160018993353
11086,0.6077279202279203
11087,0.050540123456790126
11088,0.08288817663817664
11089,0.9556920702754036
11090,0.947946343779677
11091,0.1542616334283001
11092,0.8924798195631528
11093,0.7656991927825261
11094,0.47928537511870845
11095,0.8828941120607787
11096,0.713170702754036
11097,0.3806386514719848
11098,0.5216049382716049
11099,0.8711716524216525
11100,0.46103395061728397
11101,0.6137820512820513
11102,0.26026828110161443
11103,0.8881766381766382
11104,0.4094551282051282
11105,0.5083689458689459
11106,0.9218601614434947
11107,0.9502018043684709
11108,0.6347934472934472
11109,0.9141441120607787
11110,0.43162393162393164
11111,0.8997507122507123
11112,0.33502492877492873
11113,0.022732668566001896
11114,0.4303774928774929
11115,0.6171949192782527
11116,0.5783475783475783
11117,0.9058345204178537
11118,0.47091642924976257
11119,0.9098112535612536
11120,0.06899928774928775
11121,0.40636870845204176
11122,0.09929962013295346
11123,0.9909781576448243
11124,0.8053774928774929
11125,0.9452012108262107
11126,0.40942545109211775
11127,0.4449192782526116
11128,0.9285078347578347
11129,0.18744064577397912
11130,0.4038461538461539
11131,0.8970204178537512
11132,0.4017687559354226
11133,0.7073243114909782
11134,0.3961597815764482
11135,0.9488960113960113
11136,0.5760624406457739
11137,0.12425807217473885
11138,0.8824192782526117
11139,0.22815764482431147
11140,0.8876721272554605
11141,0.24376780626780628
11142,0.4842711301044635
11143,0.8889482431149097
11144,0.15052231718898382
11145,0.5814933523266856
11146,0.9242343304843305
11147,0.16990147198480532
11148,0.9389245014245015
11149,0.37502967711301044
11150,0.8139245014245015
11151,0.4555733618233618
11152,0.17607431149097816
11153,0.812232905982906
11154,0.2564696106362773
11155,0.6046415004748339
11156,0.2654024216524216
11157,0.6679131054131053
11158,0.9539707977207977
11159,0.15230294396961064
11160,0.8734567901234568
11161,0.9271723646723647
11162,0.6405211301044634
11163,0.8133903133903134
11164,0.26569919278252613
11165,0.6299857549857549
11166,0.5130579297245964
11167,0.2379214150047483
11168,0.9553359449192783
11169,0.6519171415004749
11170,0.23510208926875595
11171,0.8267746913580246
11172,0.3614078822412156
11173,0.0584045584045584
11174,0.4719551282051282
11175,0.6054724596391263
11176,0.2240622032288699
11177,0.9077932098765431
11178,0.07499406457739792
11179,0.12140906932573599
11180,0.8081374643874644
11181,0.5976377018043685
11182,0.942218660968661
11183,0.7309769705603039
11184,0.014037274453941123
11185,0.8404261633428299
11186,0.33564814814814814
11187,0.972340930674264
11188,0.45729463437796763
11189,0.5541607312440646
11190,0.35108024691358025
11191,0.9834698480531814
11192,0.6014363722697055
11193,0.33576685660018996
11194,0.4976851851851851
11195,0.5431208452041786
11196,0.15666547958214624
11197,0.2732371794871795
11198,0.7955840455840457
11199,0.8352029914529915
11200,0.6217651946818613
11201,0.09668803418803418
11202,0.0059650997150997144
11203,0.47269705603038936
11204,0.04448599240265907
11205,0.24875356125356127
11206,0.08051400759734094
11207,0.5343660968660968
11208,0.1553596866096866
11209,0.9080899810066477
11210,0.3483499525166192
11211,0.3985636277302944
11212,0.4181801994301994
11213,0.07259021842355176
11214,0.7644824311490979
11215,0.4195156695156695
11216,0.4884259259259259
11217,0.5837488129154796
11218,0.4906517094017094
11219,0.981778252611586
11220,0.41619183285849953
11221,0.6223587369420703
11222,0.5728276353276353
11223,0.010505698005698005
11224,0.296474358974359
11225,0.9810363247863249
11226,0.13467473884140552
11227,0.5015135327635327
11228,0.6959579772079771
11229,0.4781576448243115
11230,0.020744301994301995
11231,0.9557514245014245
