index,target
9946,0.04459066566555936
9947,0.09399748599457064
9948,0.03721316619485017
9949,0.0073404733674573164
9950,0.05040704981904566
9951,0.1485603475987748
9952,0.010003519881898883
9953,0.9940536387488336
9954,0.7391426686504766
9955,0.1302559151204241
9956,0.8424991656842086
9957,0.013066970739520954
9958,0.9779142763352788
9959,0.21627826563451852
9960,0.662852745843626
9961,0.02203960236100931
9962,0.031092479930101957
9963,0.013340411793499084
9964,0.1849788780807548
9965,0.02852985766724302
9966,0.008365193376450634
9967,0.005074737265334156
9968,0.09626628533372113
9969,0.00523102579434996
9970,0.08544863634067995
9971,0.9896950454200175
9972,0.03884237214506649
9973,0.040213942513408464
9974,0.05222823630662805
9975,0.9755067825991547
9976,0.4079206249008021
9977,0.1462960046496384
9978,0.10739765434965962
9979,0.002892520003476551
9980,0.08123028296431584
9981,0.08807589642812072
9982,0.007620523082416107
9983,0.16653556362424587
9984,0.0220716818110597
9985,0.005661047743450935
9986,0.044534426370261615
9987,0.1650365664309516
9988,0.07290416339717001
9989,0.04622925093060015
9990,0.13844280934579617
9991,0.9524981202340457
9992,0.09253952623925558
9993,0.05356538819984277
9994,0.72118476551761
9995,0.002089573577457366
9996,0.20542863326423866
9997,0.5217278474201804
9998,0.9903752674634088
9999,0.06533000150830785
10000,0.3062979193560878
10001,0.9662989611707657
10002,0.37498581360089445
10003,0.28004680039660523
10004,0.0212435092253495
10005,0.952744002006135
10006,0.9613411395884038
10007,0.02444578664150294
10008,0.9871443586331576
10009,0.9573687460877738
10010,0.10057213192922412
10011,0.023610891782313004
10012,0.8968686046925989
10013,0.017668741774855994
10014,0.24601060417056692
10015,0.0955210757357636
10016,0.041718582935260554
10017,0.01371359329930175
10018,0.0038217201748856067
10019,0.06709212834403158
10020,0.047749537022399584
10021,0.05701027302322093
10022,0.9825988955016416
10023,0.9922856281510463
10024,0.5629680846826572
10025,0.023173110592600438
10026,0.01731240141721513
10027,0.052119280847073665
10028,0.8390944397700261
10029,0.06641400180495728
10030,0.0043079480190051644
10031,0.0822968251350126
10032,0.6693831025620289
10033,0.9176908464088958
10034,0.007738987963804811
10035,0.02334772590984935
10036,0.09828867132754404
10037,0.9348978566509586
10038,0.015424522339253564
10039,0.40465215858203407
10040,0.19052671760016254
10041,0.02554939330936114
10042,0.8868557098557974
10043,0.025925581006471143
10044,0.2970649180470377
10045,0.01568813782208623
10046,0.007407473333578362
10047,0.8716336554710818
10048,0.15265535556592294
10049,0.8093034154803316
10050,0.011060261610219658
10051,0.458178577538637
10052,0.9852483437609285
10053,0.09076503618142279
10054,0.6328262192283237
10055,0.2064697706185853
10056,0.009638341006262865
10057,0.9688040887530023
10058,0.9607996868239687
10059,0.04998034917615883
10060,0.8333878620059325
10061,0.08970683927076677
10062,0.003454629891235292
10063,0.053689373919125
10064,0.9863820305733476
10065,0.1326335197427084
10066,0.06940406992439031
10067,0.04393707096572269
10068,0.01618812069752286
10069,0.04669439281446035
10070,0.04373589580528513
10071,0.6764432458351447
10072,0.961668799014235
10073,0.7504533155436242
10074,0.24554740494788985
10075,0.8706352658776519
10076,0.9482881628935489
10077,0.05877638193832076
10078,0.027631968007945654
10079,0.11766319311274046
10080,0.09579773388182941
10081,0.08123600797696426
10082,0.39789404655394933
10083,0.007840145148785671
10084,0.1457312692374602
10085,0.35358723478064663
10086,0.07394212540067702
10087,0.754529721820782
10088,0.025326638079270804
10089,0.7715978948322934
10090,0.003059616190068237
10091,0.06566731726640593
10092,0.005077613312615626
10093,0.035673159537400634
10094,0.4026735253325505
10095,0.04216064362461197
10096,0.02877961155897769
10097,0.980581551641062
10098,0.17722591978994992
10099,0.241996831062077
10100,0.010908768803258584
10101,0.006684148585440742
10102,0.06195026516273418
10103,0.026924567634091793
10104,0.9541218879628386
10105,0.005084534784696921
10106,0.17367037679298758
10107,0.0040934187053008894
10108,0.3017928450182025
10109,0.07986535505151114
10110,0.15666054220010037
10111,0.02992350202147271
10112,0.017407917993067113
10113,0.06797397791633955
10114,0.1553970561500941
10115,0.005674247691852228
10116,0.7346432320619876
10117,0.04405750943474948
10118,0.1385453938924031
10119,0.5568401162478089
10120,0.33300956004411936
10121,0.1485662494499549
10122,0.19634962466418088
10123,0.1251902027602992
10124,0.006866127441354698
10125,0.06936153152193232
10126,0.9846905089770556
10127,0.03593245682960934
10128,0.04390962216775886
10129,0.04119571976653971
10130,0.1503895006284689
10131,0.7128040820302969
10132,0.4695625721657488
10133,0.11186742142941725
10134,0.9850261615519798
10135,0.05714402368744614
10136,0.013310784446638368
10137,0.007748624760079092
10138,0.4838696690267887
10139,0.8856675680748549
10140,0.23605877947198461
10141,0.1951755224251841
10142,0.017519698458302372
10143,0.06959464354844942
10144,0.0029452688874246347
10145,0.011365453422642925
10146,0.08690698106148478
10147,0.3684075749708354
10148,0.6578697495255036
10149,0.7856427868036943
10150,0.08861152138173006
10151,0.03513393966635507
10152,0.008457935111930128
10153,0.9435760648654707
10154,0.05445363495048772
10155,0.02846667284119553
10156,0.5837015225250068
10157,0.23547126782146754
10158,0.6182824739857992
10159,0.1925441804942699
10160,0.9716242628935162
10161,0.019511964663844607
10162,0.9478350102205247
10163,0.9979814571219631
10164,0.008356160292644032
10165,0.013481976841829692
10166,0.0026751533769193703
10167,0.6451050305151808
10168,0.34327826105955495
10169,0.9121992669916406
10170,0.008109760913612785
10171,0.23639812166226404
10172,0.2758016245234719
10173,0.20222626185215753
10174,0.006237212422300799
10175,0.397659592885452
10176,0.004463678644417444
10177,0.9977358110747578
10178,0.027169883784568638
10179,0.044361062228475336
10180,0.1622075569667569
10181,0.0062058511179410615
10182,0.03851249607983476
10183,0.9640336462871739
10184,0.9976496888012393
10185,0.920110026753244
10186,0.39284950972263727
10187,0.03771866755188319
10188,0.034035875866733144
10189,0.00801040546122683
10190,0.002733744215488273
10191,0.9816509520303446
10192,0.9611747128511808
10193,0.23463744272146442
10194,0.10109792547769655
10195,0.03346609933445649
10196,0.6223006951843956
10197,0.03156984430380678
10198,0.06623162850925567
10199,0.08438954405580419
10200,0.0049908985998478265
10201,0.014662694631982815
10202,0.04226414698626301
10203,0.018684807829217942
10204,0.8872827009992554
10205,0.012385159042209416
10206,0.9963558011017999
10207,0.020426400186209698
10208,0.9803774190323891
10209,0.8936405816382338
10210,0.986328914476094
10211,0.5589415099186422
10212,0.8999141078804156
10213,0.365258550489071
10214,0.16463409477976929
10215,0.025375408051695785
10216,0.4216206530779375
10217,0.8226245108089406
10218,0.008676329183515491
10219,0.04674966465277004
10220,0.13853989867992222
10221,0.01563701821481104
10222,0.0036465316373045682
10223,0.9671334808873236
10224,0.8481668395427041
10225,0.07121961436032807
10226,0.03140811240863307
10227,0.998266605653096
10228,0.010645337677657109
10229,0.4536455958156974
10230,0.9974677752630985
10231,0.014956834348168814
10232,0.18505367538916342
10233,0.1807436165640277
10234,0.08153459500897949
10235,0.01757270100197661
10236,0.034536377760423245
10237,0.49967079748124277
10238,0.06846654986699875
10239,0.9153896373859726
10240,0.0723071165073548
10241,0.03456933925579788
10242,0.1253037906896483
10243,0.08237873385760962
10244,0.005867569979341559
10245,0.9360163731042727
10246,0.0456515581423147
10247,0.4805327490894421
10248,0.641369486803808
10249,0.7521928741316204
10250,0.010052729873622547
10251,0.022574049826404704
10252,0.020243516092364227
10253,0.8254309858142358
10254,0.19930647397765214
10255,0.08101567601723454
10256,0.9013589475078032
10257,0.8113664789692457
10258,0.015084774770531327
10259,0.03540138748104094
10260,0.9782426540754581
10261,0.015061665211806142
10262,0.0029127188290160857
10263,0.6718221961873593
10264,0.6935629707012653
10265,0.014172713338031146
10266,0.5952197301700101
10267,0.8875703315847845
10268,0.01007982919820631
10269,0.03894413105155841
10270,0.5726005557114566
10271,0.01142473163131792
10272,0.08180680379284377
10273,0.7469969151677767
10274,0.5092589351937348
10275,0.17291008780734476
10276,0.24422175647111544
10277,0.13692085635021117
10278,0.15299404524734378
10279,0.9853770933456507
10280,0.024621732100297406
10281,0.6512767462136679
10282,0.01965000998920962
10283,0.5283660708140613
10284,0.25230563484320606
10285,0.04737772741974523
10286,0.10372525216905043
10287,0.2685834769579622
10288,0.9385180824355601
10289,0.8298433114813828
10290,0.05112995393571419
10291,0.03468755925434129
10292,0.014383812642831912
10293,0.09187755224069877
10294,0.5012259445734275
10295,0.29315404573987897
10296,0.9769577021008471
10297,0.1405621206228153
10298,0.07086465185593811
10299,0.13991777267962213
10300,0.9178999070107797
10301,0.006626931931196024
10302,0.7891915085412449
10303,0.07630215685686922
10304,0.1974173357841575
10305,0.033280667593027495
10306,0.8817662957829796
10307,0.10143047309451876
10308,0.14157082300778945
10309,0.15953051204559027
10310,0.07293939383588365
10311,0.14064281364310383
10312,0.9763815974280846
10313,0.038292993340169806
10314,0.0014430624467306986
10315,0.6404174072541738
10316,0.2959569345230002
10317,0.06268292566079535
10318,0.4109044009481772
10319,0.012946323756405559
10320,0.09520402064114884
10321,0.06616747098442052
10322,0.12871400777161057
10323,0.08167812693895933
10324,0.0035475184891163416
10325,0.26400640825762023
10326,0.4622204799197315
10327,0.011739113235612261
10328,0.8308833569769986
10329,0.12017681773000456
10330,0.021857539140093245
10331,0.05127596946126492
10332,0.04671821828609106
10333,0.3243497333694403
10334,0.8665273137292191
10335,0.9323121880527574
10336,0.3037637724436686
10337,0.3865546394306445
10338,0.4741574766929456
10339,0.46765715036006644
10340,0.7015402653271648
10341,0.056336193381319774
10342,0.7535833171844258
10343,0.9173151636455659
10344,0.7523996995974583
10345,0.013995100147701655
10346,0.9666771077858289
10347,0.9541538165850714
10348,0.07466222012983098
10349,0.8219777436880265
10350,0.15242957163852686
10351,0.9656072299642561
10352,0.02157594235589884
10353,0.9234324350576657
10354,0.5180435136328883
10355,0.14290196558622303
10356,0.11478889033973078
10357,0.07739507557833265
10358,0.9835473034438188
10359,0.018175482633766754
10360,0.9531431740757321
10361,0.9593544479016839
10362,0.0068660377503654
10363,0.017406434888166036
10364,0.2583804029708891
10365,0.012971185194591017
10366,0.06881207886086174
10367,0.01644321248880251
10368,0.9867708275386402
10369,0.030346442571870462
10370,0.002938778817765404
10371,0.2876508760315626
10372,0.028504091847808808
10373,0.4130224419693353
10374,0.9701144036747312
10375,0.002057507708801096
10376,0.021310614188083346
10377,0.1668482749697635
10378,0.5660511159011936
10379,0.030005445171552746
10380,0.0963631016837461
10381,0.02808761088905834
10382,0.9767951312790732
10383,0.9985452952362041
10384,0.04188129343062022
10385,0.0393879603922835
10386,0.0780277097289025
10387,0.0047945745216927795
10388,0.038603789794147074
10389,0.05201423279208324
10390,0.33404105068478507
10391,0.008040728349511852
10392,0.15121016351153535
10393,0.014381315332691828
10394,0.7757881920954968
10395,0.12126655151458471
10396,0.4788429177995436
10397,0.11378713560018855
10398,0.9339461613005515
10399,0.12253763620251264
10400,0.6603900598418966
10401,0.4703551437965201
10402,0.5254779865455533
10403,0.05123125639936793
10404,0.015482853297586632
10405,0.6500530088723484
10406,0.5570451686926511
10407,0.009166384902844318
10408,0.9731780988290845
10409,0.06927100887213664
10410,0.4914898837017164
10411,0.09076133510613256
10412,0.12522890684925048
10413,0.04258240517854283
10414,0.9853985279379242
10415,0.15772826060798606
10416,0.6171839781311912
10417,0.05350004033375996
10418,0.9782449477517908
10419,0.1395572593026875
10420,0.7734066110651883
10421,0.9373743533950593
10422,0.5860771729556213
10423,0.09123583585880123
10424,0.7290545835638752
10425,0.2044648703655762
10426,0.012134246874206086
10427,0.05970704328846482
10428,0.019422650628070075
10429,0.04023582149986616
10430,0.1376759706286926
10431,0.5774573093307891
10432,0.9705782716999416
10433,0.11357181103530078
10434,0.010316357462614799
10435,0.044379840262517546
10436,0.07534708066497868
10437,0.006503771374972318
10438,0.009425431005322239
10439,0.0023798907386631115
10440,0.0022063046461386513
10441,0.8696651634591612
10442,0.9472620316756658
10443,0.525797757660404
10444,0.20499505204117713
10445,0.029725134688886365
10446,0.005899964754784823
10447,0.716536451809036
10448,0.010712320531531897
10449,0.9803825818570386
10450,0.9882858077297463
10451,0.23454904777147087
10452,0.9861844196796565
10453,0.7449604216274284
10454,0.27359134224728343
10455,0.014528537972195292
10456,0.011875254050922417
10457,0.008610123641007468
10458,0.9363735778201085
10459,0.08433469979584783
10460,0.03583030566944264
10461,0.31706091117479784
10462,0.2194194380289888
10463,0.07435549037796584
10464,0.953633684005843
10465,0.033939207773697966
10466,0.12250848410314699
10467,0.027095594388087552
10468,0.6734176211440663
10469,0.8376761321375364
10470,0.8320315020969125
10471,0.016692061252573095
10472,0.6743607758706622
10473,0.10391202914104321
10474,0.2394446402829204
10475,0.026413849943441044
10476,0.09011150840659658
10477,0.990461468473063
10478,0.8735829961941667
10479,0.06163165156923345
10480,0.9778194032337675
10481,0.9584432104464364
10482,0.23557955001594
10483,0.08582298130797958
10484,0.9715131305864716
10485,0.03651265035174085
10486,0.12146195471487402
10487,0.08535017834563216
10488,0.0396226640960081
10489,0.22229503401256165
10490,0.6790957636229583
10491,0.03736952099288453
10492,0.0023820408266436656
10493,0.9899945938124317
10494,0.17701742902899864
10495,0.982588925835592
10496,0.17124603066422725
10497,0.04395385409385313
10498,0.23634986119783746
10499,0.04115560721858454
10500,0.9896262390384543
10501,0.4179722350139911
10502,0.6131200696509606
10503,0.967789774267215
10504,0.20116925366540184
10505,0.02354917071706564
10506,0.37194778240626264
10507,0.16805424599982693
10508,0.04042950277822923
10509,0.05452974825137916
10510,0.828756201945508
10511,0.23847383490603535
10512,0.03483878423845745
10513,0.08395576508012562
10514,0.8216498201102502
10515,0.008410938564499293
10516,0.7811825124090872
10517,0.03940295962948559
10518,0.2810806189366424
10519,0.8104836233537199
10520,0.9917379749669999
10521,0.31976594401238745
10522,0.00792843964584924
10523,0.0156929970866784
10524,0.9383153985757967
10525,0.6408329728217205
10526,0.2849532867536713
10527,0.4925714962501962
10528,0.834813815213646
10529,0.9563271039063181
10530,0.08314510814452933
10531,0.03701933380261581
10532,0.05012034528656135
10533,0.07334460263773832
10534,0.0792063080940713
10535,0.3391065694738789
10536,0.9810753519160013
10537,0.08677165303320399
10538,0.022416190194427348
10539,0.10057102167164064
10540,0.7028847037675525
10541,0.94304734526354
10542,0.0934448629636121
10543,0.9262400244913569
10544,0.7584549564150628
10545,0.9520694989392747
10546,0.9985617922643135
10547,0.7497817753395611
10548,0.02082490023979224
10549,0.9799187854230949
10550,0.15707168141439948
10551,0.0065364221345182195
10552,0.012208792344195706
10553,0.04371686282212996
10554,0.870408322213744
10555,0.09598121514287371
10556,0.23069772190097274
10557,0.04748788285006639
10558,0.8861592861274149
10559,0.8894144837154712
10560,0.055530835900020524
10561,0.0020139944726524656
10562,0.17803661067771098
10563,0.8986073508453013
10564,0.6936423727211486
10565,0.008584314402554772
10566,0.44483823960876806
10567,0.025898633142282183
10568,0.05909715880227928
10569,0.11343616896100477
10570,0.41855927392440156
