index,target
10321,0.06335912392802096
10322,0.14263526667457319
10323,0.10317121150570666
10324,0.0021245483102556384
10325,0.22358169959559676
10326,0.4573994530850255
10327,0.010864291403085254
10328,0.8691901385007383
10329,0.14248088062801648
10330,0.017140226645566792
10331,0.048896751132669426
10332,0.05049501227410606
10333,0.4625337279920385
10334,0.9022711480207934
10335,0.9474583069523022
10336,0.3087265751258952
10337,0.34795240252333287
10338,0.446375903634785
10339,0.4482269378604338
10340,0.7349383288573396
10341,0.05781812505552175
10342,0.7717505476745071
10343,0.9484833916129716
10344,0.7654372257270782
10345,0.013443610650615919
10346,0.9657854110676727
10347,0.9565762586500914
10348,0.06778700210548272
10349,0.8377185662459437
10350,0.14926264078155838
10351,0.971817898581124
10352,0.025057504900461575
10353,0.9338080578042074
10354,0.5023413633382072
10355,0.17314416522408704
10356,0.11362092827569399
10357,0.06460212598810122
10358,0.9844881365927436
10359,0.011189800471588913
10360,0.9562508089261461
10361,0.9487545054128472
10362,0.00642053223500146
10363,0.013248927658006279
10364,0.2567663482564593
10365,0.011248443542580927
10366,0.055728979554529365
10367,0.01566280410297586
10368,0.9891665495788061
10369,0.0280670255860695
10370,0.003806007756130937
10371,0.34345281241314796
10372,0.028812388004295822
10373,0.4449313288253264
10374,0.9745122130235947
10375,0.0018683537203096467
10376,0.021668084032274874
10377,0.15914414115768685
10378,0.5398055416748317
10379,0.026237522927905592
10380,0.09872548511965948
10381,0.026155403775512696
10382,0.9783533325172389
10383,0.9988158801599553
10384,0.039786992595836373
10385,0.053665973485568785
10386,0.0656008694535705
10387,0.003875875333523395
10388,0.04394365608050338
10389,0.03884825912564027
10390,0.34227151984851295
10391,0.008968601366072543
10392,0.16748600158243593
10393,0.014504165582886388
10394,0.7823690283996907
10395,0.1270274434630636
10396,0.4868298789377761
10397,0.14621668656354242
10398,0.9405784566798878
10399,0.12227405615249133
10400,0.6974528872634299
10401,0.4570284794160842
10402,0.5722845103567875
10403,0.06472139801096771
10404,0.013472896357959886
10405,0.6668685572382658
10406,0.5363363724865013
10407,0.010850698089658335
10408,0.9803143966117138
10409,0.0755540597814776
10410,0.3687959278255165
10411,0.06884124252880566
10412,0.12498341542534687
10413,0.027894971442050536
10414,0.9871565895760727
10415,0.10760467452162237
10416,0.5740043961705308
10417,0.04486551952272533
10418,0.9858174531860093
10419,0.11984002943405553
10420,0.7574534993105658
10421,0.9367315659491903
10422,0.6050104575182663
10423,0.06731318667819476
10424,0.732335370626499
10425,0.21414560116063797
10426,0.01348821350566777
10427,0.04797834633626419
10428,0.021816200686679048
10429,0.039477945874562714
10430,0.13607340699345283
10431,0.5774189863232951
10432,0.9750896385088732
10433,0.12077801464773696
10434,0.009349308356157873
10435,0.04600603885609819
10436,0.07552401848854803
10437,0.00618580471122686
10438,0.008342931522436592
10439,0.001679498443406269
10440,0.0017697725794783873
10441,0.8627509762220424
10442,0.9408390708463841
10443,0.527731777576266
10444,0.20067065957041375
10445,0.025026917049382397
10446,0.005157999892811642
10447,0.6445291593100659
10448,0.009545190450929445
10449,0.9901517999066459
10450,0.9898234926764495
10451,0.2152752553688697
10452,0.9884392350450845
10453,0.7562876040056608
10454,0.31037886332612413
10455,0.01613430313486709
10456,0.010318634716108825
10457,0.006155642118635121
10458,0.947326755802136
10459,0.06767379634528445
10460,0.03318943198683154
10461,0.3736216990593752
10462,0.19899397175064876
10463,0.06567569528043997
10464,0.9635507667999443
10465,0.037512663632682616
10466,0.10941332812391086
10467,0.025106522667301415
10468,0.6430438778781722
10469,0.8212484945399903
10470,0.820387881521027
10471,0.013870971122637618
10472,0.6798726257073261
10473,0.10936617759276304
10474,0.2344238858211928
10475,0.028302208964134885
10476,0.0725619393867143
10477,0.9941506898658942
10478,0.8830636612020104
10479,0.04806297799967511
10480,0.977713570305464
10481,0.9660542102044753
10482,0.2537893216052741
10483,0.08577486685133581
10484,0.9711564635181695
10485,0.03360362910906959
10486,0.12346259772273355
10487,0.08047913491351022
10488,0.044386022773171205
10489,0.3052574554291646
10490,0.6457103966595021
10491,0.03840131576860595
10492,0.0021520386598802765
10493,0.9925931936818071
10494,0.14689740664992665
10495,0.981124230193755
10496,0.14260579733726453
10497,0.055669790264762646
10498,0.24070189387552815
10499,0.031701469695991656
10500,0.991521165062531
10501,0.4460822454138445
10502,0.6177794719043117
10503,0.9810828708912913
10504,0.16616094779969676
10505,0.027576100168146038
10506,0.39136926118787235
10507,0.12232121108961659
10508,0.038670768412653385
10509,0.05107703903999006
10510,0.8267582904663553
10511,0.2577164202517628
10512,0.03453617246282015
10513,0.08364815249827792
10514,0.8273558339046349
10515,0.005729770843375018
10516,0.7790722783535627
10517,0.03212420497057647
10518,0.28587221691828396
10519,0.8293139768458782
10520,0.9930636067049798
10521,0.28390113371899434
10522,0.00775977747229539
10523,0.017186932927967583
10524,0.9533843197194782
10525,0.579817472585297
10526,0.3040310092855877
10527,0.4831978083885816
10528,0.8993072281787309
10529,0.9641750164886623
10530,0.0660547898027178
10531,0.037380883391756825
10532,0.049001166737154045
10533,0.08874021563430112
10534,0.0775458418128635
10535,0.34405196730742793
10536,0.9781918664237919
10537,0.06928262775987751
10538,0.02302141365923322
10539,0.08516588185099222
10540,0.7278121854153865
10541,0.9452351227203729
10542,0.10712903329706658
10543,0.924584216759407
10544,0.7899231192078329
10545,0.9478886013047896
10546,0.998756088335557
10547,0.7489485432678782
10548,0.01924839865642475
10549,0.9780375865174269
10550,0.15723094296303397
10551,0.0054781575449862115
10552,0.012252473798244474
10553,0.037949107887991676
10554,0.9088466268605461
10555,0.1016780777709764
10556,0.2191088256654904
10557,0.06936462357444775
10558,0.8639174103504864
10559,0.8937585863428319
10560,0.0465101730230461
10561,0.0019937193561873324
10562,0.160035606678614
10563,0.9157075669387366
10564,0.6940670165028446
10565,0.006161511277643427
10566,0.4322527282586494
10567,0.022020923074290776
10568,0.06397272120834978
10569,0.1282480696003076
10570,0.3880587879183528
10571,0.08025417783228027
10572,0.13989728359942857
10573,0.3015110685476255
10574,0.9797446331941999
10575,0.004584080136926199
10576,0.006750745074855629
10577,0.9634263341007745
10578,0.8886323190440324
10579,0.06385084932063312
10580,0.0034151199291031263
10581,0.012050781981710364
10582,0.9474135756474327
10583,0.9792953713317426
10584,0.024734912300653465
10585,0.9569170319155518
10586,0.2502061308604116
10587,0.9582959827911235
10588,0.016275549902451024
10589,0.18111387304761797
10590,0.35087666409856005
10591,0.0070610736404012504
10592,0.874625656625406
10593,0.03310635002781557
10594,0.02656006307561174
10595,0.0035902317914195854
10596,0.11005858214945338
10597,0.965312634394595
10598,0.14002458961078654
10599,0.11128941848169385
10600,0.18601679816237693
10601,0.8554935434481685
10602,0.08708054789228874
10603,0.9544974746312858
10604,0.0011859213700847748
10605,0.762186966772452
10606,0.9924034119809342
10607,0.010597003076378158
10608,0.03708371813532878
10609,0.11849837608962116
10610,0.07491598884400244
10611,0.9561703049913282
10612,0.010236155706799348
10613,0.052468593055315454
10614,0.019564133834099384
10615,0.04473625543410132
10616,0.1571966044224689
10617,0.44680087158699056
10618,0.943883940156256
10619,0.008837644927033497
10620,0.9398695320745271
10621,0.1971385852736116
10622,0.5001542153444213
10623,0.1059349354265019
10624,0.0796033937938253
10625,0.19193776646697447
10626,0.10835619415815333
10627,0.08787980833311337
10628,0.3738525060573986
10629,0.004566038532635484
10630,0.9839577574653053
10631,0.001392772525786601
10632,0.045000774292881254
10633,0.01830559430138592
10634,0.5273877774398593
10635,0.9060456883514509
10636,0.6471524226984716
10637,0.9983574053327036
10638,0.08216082732550609
10639,0.25442377905556524
10640,0.17550340922346783
10641,0.23462495844448356
10642,0.3440599871613778
10643,0.004907525716364488
10644,0.025567665627443947
10645,0.9980612214508491
10646,0.005285075370640463
10647,0.005930551657159664
10648,0.004238908727711803
10649,0.9158649938682198
10650,0.2509161404443612
10651,0.1224534654044581
10652,0.9972837227747346
10653,0.25514244971469224
10654,0.8841032289396417
10655,0.17326229652133646
10656,0.9866092292235555
10657,0.15344777111052438
10658,0.3240112865818019
10659,0.017457512769694462
10660,0.0021019437765347924
10661,0.969657725047584
10662,0.02009636395820938
10663,0.1948811544570075
10664,0.06326112995408796
10665,0.011761543796877914
10666,0.38571428961837134
10667,0.33304306835740793
10668,0.6472956880652976
10669,0.009680798655175423
10670,0.024154692386223635
10671,0.003604590193412866
10672,0.0016772675296192236
10673,0.24029892703738698
10674,0.4640496828089165
10675,0.6889267261594395
10676,0.02611585785508061
10677,0.9859355482570249
10678,0.06259632416903549
10679,0.05865363286483813
10680,0.003274994339796121
10681,0.4818545772276229
10682,0.034150315689232026
10683,0.507485884598117
10684,0.022204663337994875
10685,0.9742517521691791
10686,0.9915648504925814
10687,0.029103457656124456
10688,0.01561886827140641
10689,0.9104264481308373
10690,0.004768536279283909
10691,0.3504857669205838
10692,0.9545502659695655
10693,0.8494011121652252
10694,0.01671398557037969
10695,0.6326460090929849
10696,0.056618884984251425
10697,0.009848289216776194
10698,0.8525261170410621
10699,0.9985640875616684
10700,0.9027288343684524
10701,0.12299083328694786
10702,0.009710151673591707
10703,0.9674935285515108
10704,0.4451876627079723
10705,0.9793102468995444
10706,0.7314925126190928
10707,0.9701736799383338
10708,0.0030726073122006575
10709,0.20335813450192386
10710,0.002921325322547537
10711,0.00189366530710102
10712,0.11093823634155445
10713,0.14225833444990477
10714,0.0036949323523869527
10715,0.2970331813523985
10716,0.814278235786696
10717,0.07244630214497268
10718,0.0018742379552869086
10719,0.13057066569719847
10720,0.772478014171229
10721,0.9850842945093811
10722,0.9699356828470069
10723,0.9414828574937959
10724,0.003788417638610428
10725,0.11987701186158219
10726,0.9255382432202613
10727,0.9918963900594553
10728,0.02697297660672871
10729,0.06748820241097525
10730,0.009406453952831408
10731,0.9976738455596721
10732,0.09380866869677765
10733,0.06160526754712911
10734,0.15945406249142474
10735,0.9758667774998574
10736,0.010279279882989652
10737,0.39227020022708203
10738,0.002866214794055364
10739,0.8800773005123734
10740,0.2562608415076936
10741,0.21062668029494425
10742,0.842845360385647
10743,0.006194984065514593
10744,0.8161184021768002
10745,0.15282509646434955
10746,0.7651787837653924
10747,0.008126242019577179
10748,0.9807773344556842
10749,0.9979437662745663
10750,0.810160455548121
10751,0.014204001332495404
10752,0.043606893251567413
10753,0.16638885721484692
10754,0.1160669617237292
10755,0.01497685396194633
10756,0.1596738684249941
10757,0.66670703015687
10758,0.49177085684136496
10759,0.0661395980586596
10760,0.37380396695032336
10761,0.009709323086953416
10762,0.07382467171795332
10763,0.45927924899276085
10764,0.9524343331437932
10765,0.9286980159730971
10766,0.06553807289588734
10767,0.08006997215117319
10768,0.005776150872926811
10769,0.170112233412372
10770,0.990858286909934
10771,0.046614389494845074
10772,0.023975763740030326
10773,0.002496411898299863
10774,0.010095891822913169
10775,0.4313703541521181
10776,0.5067892285871473
10777,0.02745591083437695
10778,0.07280829937880606
10779,0.9104690906598292
10780,0.004366209904431103
10781,0.09022817345422535
10782,0.003044141999247983
10783,0.8096747195787479
10784,0.08072384963080957
10785,0.2674134093340713
10786,0.9565253162130458
10787,0.08313389680456995
10788,0.02026912841305797
10789,0.9971409782595108
10790,0.3845965560620973
10791,0.04384857149835068
10792,0.007239937474997682
10793,0.7932655110910318
10794,0.23713746825287352
10795,0.6822686911125658
10796,0.07414936810943214
10797,0.06564429274472723
10798,0.7212987078821262
10799,0.22188356577107649
10800,0.23668713696907157
10801,0.03829316827238655
10802,0.010167155432524376
10803,0.08366915266306332
10804,0.9942243395355255
10805,0.8373589573191567
10806,0.03807778573851954
10807,0.06270446460838933
10808,0.0318545316149198
10809,0.15794107271224367
10810,0.9495107746778104
10811,0.02662356353653933
10812,0.026674675509396013
10813,0.01739966693737402
10814,0.05022287928322891
10815,0.3437099602754135
10816,0.08763675832207682
10817,0.9727472613982537
10818,0.05449289431276924
10819,0.08183400923165361
10820,0.004701508184618277
10821,0.06462560895615721
10822,0.03843914125390625
10823,0.051625880372941454
10824,0.009184129110301345
10825,0.04410066718494378
10826,0.06743203987084306
10827,0.0017352045355110773
10828,0.4783515057493577
10829,0.07436273097859955
10830,0.034883031779690356
10831,0.45952422423542
10832,0.286067801664211
10833,0.03309867047050841
10834,0.08765411425437056
10835,0.3017422256793857
10836,0.014079346738147046
10837,0.570782911407327
10838,0.3736872515034572
10839,0.2175001694957158
10840,0.01104037484546418
10841,0.17645814776896662
10842,0.8735699564231142
10843,0.9627841421840397
10844,0.3290237958851302
10845,0.044975059638187216
10846,0.10193203102005757
10847,0.03043021726473081
10848,0.30855160024789174
10849,0.06710033324849439
10850,0.12178160544803504
10851,0.23753475736164076
10852,0.910134147731318
10853,0.041161967976054425
10854,0.0010253258712558343
10855,0.014779784444766884
10856,0.1514568838906514
10857,0.037707198980166126
10858,0.20059855740375132
10859,0.968623789779056
10860,0.2736805869944215
10861,0.06957429646085606
10862,0.08376106197164579
10863,0.0791551513279472
10864,0.9137643902319537
10865,0.23314767602557665
10866,0.07764351417040626
10867,0.06531397953610182
10868,0.022820689385609952
10869,0.9834300589815235
10870,0.29974970904420345
10871,0.01487244931073211
10872,0.05069921699173227
10873,0.057840312504060826
10874,0.9834697694436395
10875,0.1727199234482677
10876,0.07874596463805111
10877,0.03729663914251809
10878,0.003335991227309404
10879,0.9383705644994318
10880,0.02958977100674847
10881,0.9618894207638897
10882,0.8605193422132499
10883,0.759342228967639
10884,0.979650904829979
10885,0.006463565141038387
10886,0.8018760175128294
10887,0.03688993648477525
10888,0.9716630359815026
10889,0.0998889629877916
10890,0.9169629016805028
10891,0.01121944618021626
10892,0.0037486897909021033
10893,0.973409357323614
10894,0.9865752740198335
10895,0.9693672635936906
10896,0.13593072874115314
10897,0.01985172999883073
10898,0.014560581955852057
10899,0.006301731780003633
10900,0.017303031860434206
10901,0.45628779137485975
10902,0.03845157829858594
10903,0.15459893629139457
10904,0.010944442984563816
10905,0.4815841073933023
10906,0.14629561114664333
10907,0.06866968252908885
10908,0.6816617595664745
10909,0.008313890194789487
10910,0.9600168834084357
10911,0.9814959988728429
10912,0.009683764437011622
10913,0.90889324969258
10914,0.9984457172505684
10915,0.894705827270907
10916,0.9915345418683843
10917,0.1797019336332075
10918,0.4350077654151145
10919,0.14305602882132115
10920,0.984620413555974
10921,0.9899532986711771
10922,0.921139002844293
10923,0.8415874713061824
10924,0.588865259739286
10925,0.14943036892215028
10926,0.5773127522721815
10927,0.02521305307032647
10928,0.488683566288862
10929,0.9854103745536074
10930,0.4714459998209276
