index,target
9639,0.08372502119449726
9640,0.17061270389235164
9641,0.017296120585778993
9642,0.11300387903464153
9643,0.18919406394718738
9644,0.9811966435398288
9645,0.08057326283184389
9646,0.3464685629118174
9647,0.5154308216859071
9648,0.0017466032428183481
9649,0.15225486887839818
9650,0.012522727813077667
9651,0.9899268063468988
9652,0.7060822199720457
9653,0.21634267651742115
9654,0.24840367866911514
9655,0.022389559908821466
9656,0.4310519547803356
9657,0.9300622166059037
9658,0.998062673960967
9659,0.05711855270399463
9660,0.03655019639585838
9661,0.040080149478334305
9662,0.9746967878039312
9663,0.008812068163508546
9664,0.006284797032160801
9665,0.1120184967616144
9666,0.04075956250660692
9667,0.056129368832058525
9668,0.22330196724985188
9669,0.0916486702323757
9670,0.6872614991452223
9671,0.4210245790977261
9672,0.037424116944106384
9673,0.04579425373424494
9674,0.6289747357199367
9675,0.13073402263763417
9676,0.1061028171119777
9677,0.0028857686639892238
9678,0.9581261593699283
9679,0.03274493667044722
9680,0.4520065637691169
9681,0.5502386767541532
9682,0.19463879894918623
9683,0.9562646073232356
9684,0.037981209227146075
9685,0.7909108943886852
9686,0.09780588255402227
9687,0.08811012224630636
9688,0.03601665071862206
9689,0.010279233798953364
9690,0.14584035804041448
9691,0.9043984877366822
9692,0.07930301839394151
9693,0.02134119950940445
9694,0.7456031719795516
9695,0.009571715233051073
9696,0.9610788915042624
9697,0.227896931861143
9698,0.056920834025387224
9699,0.011563539720344846
9700,0.13740060136047497
9701,0.13073116655032432
9702,0.994452135248508
9703,0.12989726390311432
9704,0.033812279941192874
9705,0.14132426263004003
9706,0.7920955311408214
9707,0.0669466521742849
9708,0.023430902979748744
9709,0.22272338628538002
9710,0.4369765259728205
9711,0.09003057872030708
9712,0.44821233525423804
9713,0.5562152278383722
9714,0.00872354563761016
9715,0.04306974772074809
9716,0.2082022381634827
9717,0.01644290852491383
9718,0.01525713266903163
9719,0.11592633802430007
9720,0.9873755021430206
9721,0.9721067816060346
9722,0.06375790249980517
9723,0.011884726236359805
9724,0.12886330618011427
9725,0.8975118966125778
9726,0.11942072251920599
9727,0.14342103616035182
9728,0.3404698124795886
9729,0.017578023982545567
9730,0.9802867901546639
9731,0.022330717272039724
9732,0.002909409483149978
9733,0.010627501199206644
9734,0.05892966591161463
9735,0.6263017725755518
9736,0.10102054012017066
9737,0.03744599727501808
9738,0.09948392272179381
9739,0.9856156258641193
9740,0.05838322358772278
9741,0.03663789010403318
9742,0.04352587440205432
9743,0.7469351117944067
9744,0.03926752488678086
9745,0.7642978716944655
9746,0.00915689161145916
9747,0.43633285994429993
9748,0.7429632137314331
9749,0.9713885063818783
9750,0.010048556658234155
9751,0.9909469309099918
9752,0.011450757391865981
9753,0.9546845861652692
9754,0.3417910816764911
9755,0.9951674276425616
9756,0.14336429626701877
9757,0.9750916819622182
9758,0.1503702941058046
9759,0.01690486648716062
9760,0.004378204455628052
9761,0.29040080746301883
9762,0.0024143550925909453
9763,0.11945148366511708
9764,0.8722032338373121
9765,0.1317166569042638
9766,0.0990866075154857
9767,0.8930803126469571
9768,0.46182300065063514
9769,0.005304011870137485
9770,0.6181827223291224
9771,0.09630934699666838
9772,0.03980333746014154
9773,0.6232946359647563
9774,0.015936500556498284
9775,0.1029849371350614
9776,0.005265108867844669
9777,0.11880842803870173
9778,0.09492694851234788
9779,0.13763065187002674
9780,0.9914594485024181
9781,0.11235063206901554
9782,0.766324298485315
9783,0.15874708823372985
9784,0.4214173732449212
9785,0.9692157211363668
9786,0.5184210004146611
9787,0.22401170385594457
9788,0.003244744857822019
9789,0.19839239382223625
9790,0.2634758300166856
9791,0.04877284612714258
9792,0.10901923473165258
9793,0.1057599911115149
9794,0.698669377774069
9795,0.06661493963694311
9796,0.05567760149536635
9797,0.8580739594412837
9798,0.48254372238161114
9799,0.030355941795189342
9800,0.042751441266844166
9801,0.014898515816534593
9802,0.13941113779731876
9803,0.01456322575226123
9804,0.795647771727392
9805,0.00845934024163074
9806,0.8699986184038485
9807,0.05873039725769456
9808,0.02882316749260615
9809,0.08265183772868993
9810,0.006721240324125165
9811,0.0159511173283852
9812,0.040816456357096936
9813,0.0034737062756526813
9814,0.08307446458409354
9815,0.25611180401750855
9816,0.18485215639025498
9817,0.0478389477632819
9818,0.5313585300667434
9819,0.9573949393087119
9820,0.05887671222148507
9821,0.0846403738484227
9822,0.007328314951862254
9823,0.9538844172550104
9824,0.33115169405207756
9825,0.9808347220429591
9826,0.008150848135658646
9827,0.993355660795458
9828,0.45559547203185496
9829,0.6965009616942495
9830,0.9745075189877811
9831,0.01200568211881344
9832,0.0655206073791474
9833,0.13903601021292167
9834,0.035723576976057415
9835,0.3669893407219888
9836,0.9818844352765917
9837,0.9961771908822304
9838,0.0017882335473022217
9839,0.04415578397673104
9840,0.9961493252456362
9841,0.04133419327406764
9842,0.5378044945345098
9843,0.7502876313975406
9844,0.13580238452709842
9845,0.00436543299813864
9846,0.7710442441591417
9847,0.41798718476556274
9848,0.024863254365716934
9849,0.006496291830569256
9850,0.22768163254508647
9851,0.0514028394494021
9852,0.11004054512288454
9853,0.016802670444170185
9854,0.12964996332629888
9855,0.2432871406213241
9856,0.04826438394142801
9857,0.9542480694083464
9858,0.043796561621361196
9859,0.880567785244283
9860,0.07058959008281045
9861,0.07025144101780914
9862,0.03868868205494253
9863,0.004917213447135507
9864,0.9262105714233145
9865,0.9963988614260529
9866,0.04212187104968266
9867,0.002760028346829924
9868,0.5191998625256363
9869,0.08851298517312899
9870,0.8442041722864353
9871,0.9837923951075159
9872,0.10917010164935674
9873,0.034484514686445616
9874,0.8510612357257511
9875,0.11854129275379872
9876,0.09662336129123313
9877,0.11430301606083258
9878,0.032381223427012225
9879,0.9036595956570723
9880,0.009365893041492471
9881,0.9540622772535983
9882,0.9585508831203821
9883,0.03266838540749422
9884,0.027015341984145094
9885,0.04145980595087261
9886,0.15199008069605335
9887,0.017420784565185365
9888,0.9513410716134282
9889,0.9977785607170921
9890,0.3071656765058936
9891,0.018933499592692273
9892,0.054421040387739573
9893,0.2898761406172458
9894,0.07813721244168322
9895,0.0816572162645512
9896,0.7981724422502715
9897,0.12901823185914216
9898,0.039030511394248034
9899,0.13410443109256714
9900,0.17388101162315736
9901,0.05081637497467369
9902,0.051318498830287725
9903,0.13177464831150806
9904,0.7711931456444967
9905,0.0847224801019308
9906,0.11264275486356212
9907,0.4553401320852796
9908,0.005766379414345406
9909,0.966498629882229
9910,0.9761442017037072
9911,0.08728297571656184
9912,0.03792619242890427
9913,0.01725312014364532
9914,0.15551318715464213
9915,0.9869127457766513
9916,0.10664293640090135
9917,0.0701836954260862
9918,0.013051324382290138
9919,0.5037552641640157
9920,0.02084985038208428
9921,0.37396906942589997
9922,0.001733368951764514
9923,0.3475811451506325
9924,0.13658457505703048
9925,0.2831036485502602
9926,0.07492011914361583
9927,0.22980359420333094
9928,0.007961146128406378
9929,0.9366379499997262
9930,0.9570677192118172
9931,0.5132855328130245
9932,0.11232811930941534
9933,0.18961439674559477
9934,0.01200311224941479
9935,0.8248092008813793
9936,0.9880423842621001
9937,0.32095551319037313
9938,0.34374241712625114
9939,0.05633977627157344
9940,0.17317943036480132
9941,0.038401476808093325
9942,0.06277083879221089
9943,0.009517790477315269
9944,0.03324534511936591
9945,0.9670080669172166
9946,0.054189509379688285
9947,0.1046146280686421
9948,0.04080745094240427
9949,0.006617307622416842
9950,0.05084213951107167
9951,0.16666165190481327
9952,0.00791325986295956
9953,0.9949534465731587
9954,0.7556430142981266
9955,0.10934901198045867
9956,0.771186908105652
9957,0.014562133395506554
9958,0.9747942249860566
9959,0.20783281974630574
9960,0.6622901966111275
9961,0.01885924198540741
9962,0.0427659078658492
9963,0.010820904859762724
9964,0.18921301581887406
9965,0.02825861566750495
9966,0.007673459910471486
9967,0.0065440679736284675
9968,0.08668257551839442
9969,0.006588245297749422
9970,0.07397883953286118
9971,0.9942971642607827
9972,0.03582014509515649
9973,0.035193433295277306
9974,0.03251658730037764
9975,0.9762692908167571
9976,0.44920963127810065
9977,0.14866232896329518
9978,0.08760182617116048
9979,0.0032847865304119392
9980,0.08909576284459143
9981,0.09414169227923386
9982,0.006331866463195117
9983,0.18573623518826454
9984,0.02845959035287914
9985,0.0038187308365955873
9986,0.05201158243096077
9987,0.15178167235350984
9988,0.0803864376836217
9989,0.03472643747912516
9990,0.1187844358014535
9991,0.9472666530734178
9992,0.08977737163758907
9993,0.0424967755822721
9994,0.7239134573775964
9995,0.002525028357746931
9996,0.1824556961242891
9997,0.5279910549680142
9998,0.9902871210079605
9999,0.0547478952803089
10000,0.24180684828362833
10001,0.9725280257667793
10002,0.3734762851369479
10003,0.3014383505170617
10004,0.017887224625267196
10005,0.9568394954897883
10006,0.9679047050522359
10007,0.024742384431455558
10008,0.9867277389824783
10009,0.9552454033617184
10010,0.10321665358905324
10011,0.026119064492555254
10012,0.8977902542852898
10013,0.02010805724710024
10014,0.23960252022117492
10015,0.10852385136792315
10016,0.045162827797569104
10017,0.008628050136786301
10018,0.0025968090766387663
10019,0.07136168050503293
10020,0.036752438702800753
10021,0.05047046614655095
10022,0.9871040487190611
10023,0.9928323669318937
10024,0.613308271167298
10025,0.023718605804184695
10026,0.021262754711350206
10027,0.05440689196608355
10028,0.8457848394572863
10029,0.07122607768823958
10030,0.003572189964117006
10031,0.06171398042588347
10032,0.6620763668160762
10033,0.8946841669920279
10034,0.007901601951551422
10035,0.016574789162912097
10036,0.09396083795805156
10037,0.9313295151045956
10038,0.007842682225757628
10039,0.376468213121409
10040,0.14171795547344682
10041,0.012817672070001049
10042,0.9185067210794756
10043,0.022645034421701977
10044,0.2717808827035623
10045,0.013292864050976986
10046,0.007975849391328383
10047,0.8769102216032264
10048,0.16044885969187406
10049,0.8441728393472969
10050,0.007497066651158493
10051,0.5266985541981432
10052,0.9841637136933556
10053,0.08122458687069078
10054,0.6526948200121683
10055,0.18133847079838225
10056,0.008470893452289597
10057,0.9731447423135634
10058,0.9670060937057287
10059,0.05548521543127677
10060,0.8467556953531347
10061,0.10448752199767398
10062,0.0034723730995739562
10063,0.057661727147802176
10064,0.9851572231054928
10065,0.13917578789775822
10066,0.04931121432778792
10067,0.04297532704894691
10068,0.016468819239663087
10069,0.03813935423471569
10070,0.043762608343796784
10071,0.6080720265433491
10072,0.9645246241816796
10073,0.7518895788777095
10074,0.27689980537198755
10075,0.897725998139161
10076,0.9579521813466432
10077,0.055311029365997716
10078,0.028874192920951256
10079,0.11189754730936595
10080,0.09103646054483927
10081,0.057254340354471696
10082,0.4226170291506451
10083,0.006920129210764369
10084,0.15483719506410756
10085,0.3925989347665733
10086,0.08064249195245854
10087,0.7966064665437443
10088,0.02954938718250498
10089,0.8280849210220712
10090,0.0028559922893633435
10091,0.0851627254207199
10092,0.005078874618500546
10093,0.03321386725598157
10094,0.47478024485886666
10095,0.04452544900380637
10096,0.0304599395138187
10097,0.9787622786850559
10098,0.1915927214985423
10099,0.22738866868014077
10100,0.009385377827106607
10101,0.007505855788991052
10102,0.06629275055393459
10103,0.018450290348673005
10104,0.953787585759457
10105,0.005393960768441564
10106,0.15224878709407907
10107,0.0034010277857761343
10108,0.30821455691821326
10109,0.08268688768994381
10110,0.15222385676768255
10111,0.02477444884570602
10112,0.01473148406926752
10113,0.055505978373085275
10114,0.15294832895087265
10115,0.005076303413946308
10116,0.7160976704389747
10117,0.049377895552666584
10118,0.15987980397298587
10119,0.5433738320813896
10120,0.3214661735168525
10121,0.13968496389295745
10122,0.21457983947626427
10123,0.1528042331319879
10124,0.005908305028550279
10125,0.0704679825344949
10126,0.9834822319979025
10127,0.03315780884897187
10128,0.05361585182145768
10129,0.03829685881233682
10130,0.1503673521808221
10131,0.6619468586912968
10132,0.48096785092153205
10133,0.0983931849796338
10134,0.981601345116884
10135,0.04602055136385811
10136,0.009667956985966996
10137,0.008253371773527285
10138,0.49769247906259
10139,0.8955795802971749
10140,0.23026087686682942
10141,0.1903794190622122
10142,0.01620866875771706
10143,0.07260335724397955
10144,0.004031260891179022
10145,0.013849546154452108
10146,0.08545242346977572
10147,0.37820494411696187
10148,0.6071786410124743
10149,0.8057203896351336
10150,0.09572458946175767
10151,0.02722916850474158
10152,0.009520580433281413
10153,0.9314463588676417
10154,0.0555637218587662
10155,0.020060609430815987
10156,0.5480663839298444
10157,0.2429158276658667
10158,0.5437197857419576
10159,0.16356813575533755
10160,0.977120048554115
10161,0.017414057573182748
10162,0.9514346093508609
10163,0.997540370571483
10164,0.005047862766490835
10165,0.013040601693383972
10166,0.002688297543219037
10167,0.5808566428637729
10168,0.30121859020586716
10169,0.9101067864157644
10170,0.006670685512093127
10171,0.2196366825425983
10172,0.3143789172196565
10173,0.16895928203214425
10174,0.004928794169159008
10175,0.32270350790780616
10176,0.003487706973916413
10177,0.9974713403615487
10178,0.02839243935772613
10179,0.046344190711332466
10180,0.11452413147759725
10181,0.006520051585596983
10182,0.03468725009388627
10183,0.9664600024018561
10184,0.9974065969917865
10185,0.9382932242807179
10186,0.3286344394670007
10187,0.03923905926584005
10188,0.035036906893266405
10189,0.006881239536235169
10190,0.002153255750528722
10191,0.9825961395724699
10192,0.9607365321290079
10193,0.20160231589515207
10194,0.10395110876448492
10195,0.03649332415136384
10196,0.6093154988921184
10197,0.03676681767505801
10198,0.06653911170132149
10199,0.07036453238525602
10200,0.005456575306293734
10201,0.013385243093771147
10202,0.046934194684244875
10203,0.01904268137289907
10204,0.8926505236508064
10205,0.01366640630240032
10206,0.9963412155711393
10207,0.015741989862232263
10208,0.9778693243639452
10209,0.8898813609533706
10210,0.9836292185548933
10211,0.5840030283514634
10212,0.9233395441031403
10213,0.38453637998411666
10214,0.1603694802153839
10215,0.023394251644282882
10216,0.40719597571422894
10217,0.845512935143634
10218,0.00956538315926876
10219,0.05492137912905681
10220,0.15476204002766833
10221,0.00488777067000466
10222,0.004478866659282565
10223,0.9662211097743519
10224,0.8881489194099575
10225,0.07079654334576395
10226,0.03036870677938298
10227,0.9977914428650725
10228,0.010206008190652583
10229,0.5021439464794039
10230,0.9970392437812047
10231,0.017417142399828316
10232,0.19263742234774708
10233,0.22796375328332089
10234,0.07708810199974149
10235,0.016234412034589918
10236,0.030216926271118466
10237,0.4435395817106498
10238,0.05230671043608002
10239,0.9173306796499809
10240,0.0695426708113951
10241,0.01805660924557179
10242,0.09689932256381058
10243,0.07976944959576324
10244,0.008178650631586556
10245,0.9322890007330443
10246,0.037734262525524094
10247,0.46547838147604864
10248,0.6293184987682943
10249,0.7617391325554018
10250,0.005912938556173139
10251,0.01855837283670823
10252,0.02021424490175063
10253,0.8230225540549719
10254,0.173349072713007
10255,0.1075203412881746
10256,0.9129460131553744
10257,0.7928760144245945
10258,0.00987171159555034
10259,0.030960596749020814
10260,0.983151558511932
10261,0.011384229477939637
10262,0.0016295610917055857
10263,0.6841271051752752
10264,0.6765494374313693
10265,0.010416930399246396
10266,0.5893498730533043
10267,0.8907644930198986
10268,0.009978364465792587
10269,0.03865528127428835
10270,0.6040498410948723
10271,0.00848806259538972
10272,0.0838207280038744
10273,0.7671578489435831
