index,target
10196,0.6977444022341917
10197,0.1474623497731441
10198,0.2308702419143701
10199,0.267114113687826
10200,0.03062105729979835
10201,0.08035027346847955
10202,0.1860311075054396
10203,0.1043128603240459
10204,0.8560927941634229
10205,0.08277332853622141
10206,0.9911127844539923
10207,0.08837158279772235
10208,0.9506174793313458
10209,0.8633218566517199
10210,0.9669998698214015
10211,0.6401787603920607
10212,0.8823193044889956
10213,0.5164336557962522
10214,0.35826792412499747
10215,0.12501048358110178
10216,0.5548595811831716
10217,0.8188723003837631
10218,0.054205092654120005
10219,0.1809885226305727
10220,0.311711699219691
10221,0.077874033621872
10222,0.023592047602603347
10223,0.9297775626785485
10224,0.8559394990632507
10225,0.2230940071304311
10226,0.1446663157113613
10227,0.99592929206559
10228,0.07313213319640585
10229,0.5762144052585543
10230,0.9927918973913208
10231,0.0915740506700669
10232,0.3775869660063977
10233,0.38663696131256564
10234,0.2574142477106839
10235,0.08865926819254386
10236,0.14248681441361635
10237,0.6220160626190289
10238,0.20221621824548472
10239,0.8835926163986827
10240,0.23931991538515102
10241,0.1647922955770057
10242,0.3003542415177104
10243,0.23973375962564025
10244,0.041153759015614653
10245,0.9001300169850184
10246,0.1875055312403199
10247,0.5978714430761352
10248,0.6862582682185974
10249,0.7687654286222539
10250,0.044046003859527554
10251,0.10972886047777584
10252,0.11245595617334861
10253,0.8162580026083907
10254,0.3672273617493644
10255,0.2684031488734117
10256,0.876408567182337
10257,0.8044722259905727
10258,0.09066834809252755
10259,0.1512132958036318
10260,0.9614107150497042
10261,0.0794448907221281
10262,0.00143427169626415
10263,0.7304429901746188
10264,0.7286879494635686
10265,0.08140982305360435
10266,0.6664114521264706
10267,0.8552422453642832
10268,0.06910576858653784
10269,0.17401016474064215
10270,0.662323965870615
10271,0.0513585737396606
10272,0.24298787487594944
10273,0.772010472254981
10274,0.630392239091843
10275,0.3349099325210602
10276,0.42640516308093634
10277,0.3366016289764093
10278,0.34092260104418853
10279,0.9680141188252567
10280,0.1231273926613364
10281,0.7019106438580178
10282,0.11318713220041485
10283,0.65066230992738
10284,0.45042734195842893
10285,0.1921552256549196
10286,0.2869864588394344
10287,0.45971601355691616
10288,0.9013497231988192
10289,0.8275076357611453
10290,0.19911558109063124
10291,0.17357509850023986
10292,0.07715890414416875
10293,0.2350821071022211
10294,0.6261461375669224
10295,0.4445456582623333
10296,0.9500263021985222
10297,0.3435884940657042
10298,0.2042928535797603
10299,0.3324158088239687
10300,0.9044372922574919
10301,0.02746569252866305
10302,0.7755916368415201
10303,0.23411333583623706
10304,0.3738067210804939
10305,0.1076080928602026
10306,0.8582003029688708
10307,0.30103111859520904
10308,0.31325261823030703
10309,0.3375349769904238
10310,0.23077976787846818
10311,0.3352527536740021
10312,0.9522082622262644
10313,0.17302718990391996
10314,0.00078072780501455
10315,0.6903709600881462
10316,0.47672523443511994
10317,0.2235659787183748
10318,0.568648480147951
10319,0.08740903740827005
10320,0.30339581565503565
10321,0.2327447155737992
10322,0.32171287003457183
10323,0.269466283236754
10324,0.00766552011023905
10325,0.4628074877004531
10326,0.5533174735148032
10327,0.07379146735039085
10328,0.8307088323007383
10329,0.2898460006193718
10330,0.11960077164653425
10331,0.22467218228239325
10332,0.19117127129497324
10333,0.5086145080941358
10334,0.8614323114742098
10335,0.8973963369097567
10336,0.472889233169636
10337,0.5180409806591142
10338,0.6211134579626469
10339,0.573851143082125
10340,0.7510860765201843
10341,0.2258276332156815
10342,0.754833502990687
10343,0.9091782580482693
10344,0.76469647492836
10345,0.0891223955923582
10346,0.9381486252917539
10347,0.9141385397272811
10348,0.23911809137962145
10349,0.8122858905748138
10350,0.33673119820116304
10351,0.9368760455024647
10352,0.1064796268941063
10353,0.9028351639460392
10354,0.5804229462627809
10355,0.35781663880758774
10356,0.29622663553047385
10357,0.24225650841325966
10358,0.963591986555616
10359,0.0870239949268356
10360,0.9152984575638367
10361,0.918402039754435
10362,0.046342934398848845
10363,0.0938139432772285
10364,0.42527182772365535
10365,0.08489011406870636
10366,0.2114625411997391
10367,0.08767175113673174
10368,0.9755210912034014
10369,0.1506937651334943
10370,0.01946064623831135
10371,0.46648544850685547
10372,0.140369482363525
10373,0.5446363083014146
10374,0.94249477845688
10375,0.00636127569757615
10376,0.11671751989049654
10377,0.33750391783561223
10378,0.6594603461674902
10379,0.13573753469710606
10380,0.28532913613059796
10381,0.1331276720704786
10382,0.9455628096619465
10383,0.9979864171412873
10384,0.17527749748178625
10385,0.16712312567075435
10386,0.2424471893860069
10387,0.0281073764035719
10388,0.1998312155246164
10389,0.19251852766157534
10390,0.5209761045413768
10391,0.052557021062335695
10392,0.35922379173936914
10393,0.0757066695412986
10394,0.7895332529209416
10395,0.3198665829135763
10396,0.5837916655366809
10397,0.2879482426248477
10398,0.9008064951669582
10399,0.30294044267638287
10400,0.6928678501928218
10401,0.5691320000245316
10402,0.6334951793492787
10403,0.18968635445450616
10404,0.0859600294829779
10405,0.6837128585606218
10406,0.6185828434357958
10407,0.06302107829827885
10408,0.9560424083360233
10409,0.2562896754627299
10410,0.6089199677006987
10411,0.24463836874484848
10412,0.3100782863350366
10413,0.1667277801086254
10414,0.9693013859194131
10415,0.33182445173656133
10416,0.6568531573766716
10417,0.1900597733579261
10418,0.9609452282264441
10419,0.31792756209587214
10420,0.7879145783941586
10421,0.9049510653249055
10422,0.6632939849247621
10423,0.2746439768069564
10424,0.7816225190858208
10425,0.40394020452556534
10426,0.0748934764017086
10427,0.18938287748574584
10428,0.10928702618049475
10429,0.16236058863597824
10430,0.35729618526876683
10431,0.657026165561164
10432,0.9468427946991642
10433,0.30860802145121563
10434,0.06471915459218355
10435,0.194259033028988
10436,0.23079717341111194
10437,0.03948455782395445
10438,0.0513493502848699
10439,0.0084598582931516
10440,0.00466065569993
10441,0.8497102769149862
10442,0.9090265884674942
10443,0.5681566489490313
10444,0.39737061596860673
10445,0.12566997797503496
10446,0.0347718128717995
10447,0.7163282690096665
10448,0.0691356690927856
10449,0.9817065601122645
10450,0.9729728130855892
10451,0.40029931774472144
10452,0.9720083660024583
10453,0.7562024430570802
10454,0.44678479779816893
10455,0.08194825160426959
10456,0.05946121925363855
10457,0.039649857584295255
10458,0.9186827820223218
10459,0.24863626293813676
10460,0.14196966378299256
10461,0.5091090112875845
10462,0.39551294966395106
10463,0.240062898059757
10464,0.9257543864453548
10465,0.16898317834277654
10466,0.2968543106151002
10467,0.1384983157292984
10468,0.6832486625239795
10469,0.8160285258590475
10470,0.8262522987827274
10471,0.10102170803820246
10472,0.7314106334450603
10473,0.28577917003370223
10474,0.3935813798458764
10475,0.1370660098103213
10476,0.2535248687752575
10477,0.9842444781038548
10478,0.8313765351000154
10479,0.21207398217686202
10480,0.9491768833240294
10481,0.921759274606892
10482,0.41072953147681474
10483,0.25617169495332826
10484,0.9345106094711472
10485,0.1557018622074485
10486,0.31002724065680437
10487,0.2567323938387298
10488,0.17664192156383465
10489,0.4705815587900399
10490,0.6894664662423625
10491,0.17170524675822876
10492,0.009092555549945699
10493,0.9820366531153644
10494,0.3512759637913968
10495,0.9562026945566908
10496,0.35841581421998947
10497,0.18888751704544746
10498,0.43749700614453135
10499,0.17330594583860956
10500,0.9779917872021092
10501,0.5638491908753223
10502,0.6469561373141934
10503,0.9447681141831283
10504,0.3592342714007439
10505,0.11459030509259116
10506,0.4947872490190122
10507,0.3141493313830426
10508,0.1735715652196623
10509,0.2145503776592338
10510,0.8178634516662071
10511,0.4214753722259411
10512,0.15798851022070828
10513,0.25473757328450836
10514,0.8028113500309301
10515,0.050221480255270796
10516,0.7770912812846504
10517,0.1516453161619214
10518,0.4556892798141372
10519,0.7999505742960681
10520,0.9832602502689172
10521,0.48352261118509476
10522,0.0501839255466582
10523,0.09551588844575609
10524,0.9003742807184913
10525,0.6809327231837292
10526,0.4709858224920067
10527,0.6022463119714752
10528,0.8441735622723372
10529,0.9306778215281041
10530,0.2365835606905979
10531,0.1685631870985557
10532,0.18969856261691861
10533,0.2311374256847979
10534,0.25402571199580753
10535,0.4907222752560481
10536,0.9553660928481956
10537,0.2620369785059483
10538,0.1136575800968075
10539,0.2559697369717441
10540,0.74206179188211
10541,0.8983358145796225
10542,0.3100817723957767
10543,0.8884886095959026
10544,0.7776389725683117
10545,0.907327217620836
10546,0.9976743371459413
10547,0.761966893064555
10548,0.11127981857280575
10549,0.9526447023163604
10550,0.352024092765724
10551,0.038243795946422854
10552,0.06558508116882895
10553,0.1645148638186763
10554,0.8547527809492386
10555,0.2873149087437096
10556,0.42828036774693995
10557,0.2075573358291172
10558,0.8489702418167591
10559,0.8603602807343158
10560,0.2073615344049687
10561,0.0086926220135057
10562,0.37211251656613303
10563,0.8671885195564188
10564,0.7323877044458874
10565,0.044533645436179846
10566,0.5782977634995106
10567,0.12313169194837545
10568,0.230670909578514
10569,0.3207189369705052
10570,0.5297729372247117
10571,0.24854032076483434
10572,0.3221351830156699
10573,0.45239872582808893
10574,0.9499594558716162
10575,0.02980710360187915
10576,0.0654781159771216
10577,0.9323670784730106
10578,0.8546554691992194
10579,0.2447392067774756
10580,0.02055120525018205
10581,0.11269125385531045
10582,0.9073134931920455
10583,0.936683661241547
10584,0.1168365023771062
10585,0.9248372339978759
10586,0.49987421498255036
10587,0.923864018383054
10588,0.0989450402177514
10589,0.36808858554956503
10590,0.5111837814405633
10591,0.046869468219245904
10592,0.8076482403433651
10593,0.1730172724457622
10594,0.13572882571263875
10595,0.0214793171750432
10596,0.34374846176413787
10597,0.9150649247655271
10598,0.3273516615171367
10599,0.289966795035087
10600,0.36846020164953075
10601,0.8126854063148881
10602,0.2439780934678783
10603,0.9179250573033171
10604,0.001905684303984
10605,0.7681005605767002
10606,0.9765898123567652
10607,0.0664990944976034
10608,0.180847785225874
10609,0.31437242881039235
10610,0.2324668711900785
10611,0.9125184962673083
10612,0.0731211333602667
10613,0.20605186565978534
10614,0.12864216579679272
10615,0.19285915186979966
10616,0.35414468764340834
10617,0.5772322649457347
10618,0.8945329963430781
10619,0.0568969298591622
10620,0.9092554772427984
10621,0.3946148623345456
10622,0.6525515601537506
10623,0.2872939066499612
10624,0.26624123890243834
10625,0.3935907110084642
10626,0.32444193537000227
10627,0.25672927542767976
10628,0.5304697807654669
10629,0.02789512038664425
10630,0.9640195977309611
10631,0.00620261263556405
10632,0.18630942631591765
10633,0.12036238674468905
10634,0.6626579779687445
10635,0.8704254341785499
10636,0.7185046035125986
10637,0.9952363035694908
10638,0.28213204199021774
10639,0.41470185975511675
10640,0.3819992676099215
10641,0.4362344316182779
10642,0.4326638191810791
10643,0.02733830943960385
10644,0.12689186147352105
10645,0.9928986910468707
10646,0.04223268827257235
10647,0.053566348992252655
10648,0.02316126730343945
10649,0.8808284483216112
10650,0.4173915943758426
10651,0.33143652340712276
10652,0.9908231449852016
10653,0.4469686396147795
10654,0.8612750215379597
10655,0.38429331210979367
10656,0.9721222945247602
10657,0.3801385966051168
10658,0.4694127550233391
10659,0.10129183892189786
10660,0.01373918116906565
10661,0.9416441556702564
10662,0.10592653621400605
10663,0.39031792701840956
10664,0.23175518264715084
10665,0.0808993695031727
10666,0.5393971538341445
10667,0.4972553074022714
10668,0.6830163198010138
10669,0.06326900307646059
10670,0.12405611484904965
10671,0.019710071914136
10672,0.00655623966128455
10673,0.40296707884625166
10674,0.569735388552095
10675,0.6726091741544699
10676,0.1609987571062506
10677,0.9704999839703881
10678,0.2308303339045278
10679,0.2274082167834008
10680,0.02033267015938795
10681,0.5931075940329225
10682,0.1681269812975547
10683,0.5821547042137176
10684,0.13407639351132158
10685,0.943197274479138
10686,0.9759961259661284
10687,0.13456385042563665
10688,0.1067218312407876
10689,0.8392126167755833
10690,0.04181807031785835
10691,0.5057167735416704
10692,0.9196769794662296
10693,0.812291062880846
10694,0.0945911195845636
10695,0.6233011587134971
10696,0.2160045068262918
10697,0.06944358274701785
10698,0.8211276882038612
10699,0.9966416178694795
10700,0.8732819274862168
10701,0.3179888266625368
10702,0.056616598908880156
10703,0.9369209889178705
10704,0.6027697125995694
10705,0.9529796468735097
10706,0.7353211877491534
10707,0.9365333473470413
10708,0.0181446588051809
10709,0.3250530543570668
10710,0.0256303983206281
10711,0.007679002512936049
10712,0.30653082940513404
10713,0.3208075557522974
10714,0.032592211350754
10715,0.45487163598447344
10716,0.7939406744291924
10717,0.2578326478903676
10718,0.006698198713952899
10719,0.33578486194873686
10720,0.7952210818108343
10721,0.9630734122824292
10722,0.9339764341495604
10723,0.91008255815592
10724,0.023664339661879648
10725,0.32177612679878864
10726,0.8846729900017813
10727,0.9822261659802936
10728,0.1368385341803019
10729,0.2312379549896245
10730,0.06805819321835495
10731,0.9909981832333179
10732,0.28191383102906553
10733,0.21207443382882843
10734,0.34400759655637636
10735,0.9488339119771999
10736,0.0706856509000093
10737,0.5193884816325095
10738,0.0175014573568793
10739,0.8467491501785982
10740,0.440282375118038
10741,0.39658156535191824
10742,0.7947316005715037
10743,0.042150015941240404
10744,0.8126750394475827
10745,0.3927801659809421
10746,0.7635787288998719
10747,0.062244809226932
10748,0.9605973158832416
10749,0.9928732167494851
10750,0.8244869491617315
10751,0.0871204370371385
10752,0.19166260343694524
10753,0.3703394145155493
10754,0.3175047518878214
10755,0.0884471856915208
10756,0.3398364859830969
10757,0.7420267527296003
10758,0.6319763620261188
10759,0.23583805635546626
10760,0.47324771171309554
10761,0.06133565711884205
10762,0.23923827559269056
10763,0.5503037844418742
10764,0.9153171848805846
10765,0.8819551209058244
10766,0.234598028043425
10767,0.2631549229689357
10768,0.037656165778911656
10769,0.359281572832929
10770,0.9793040322509128
