index,target
10006,0.9613272555453067
10007,0.023652702190666453
10008,0.9866582622442902
10009,0.9556551297294242
10010,0.10087145682805654
10011,0.024433777158130353
10012,0.8993835745305959
10013,0.01807843495601205
10014,0.24064239212663213
10015,0.09316901444642595
10016,0.04108804334329695
10017,0.0134044218385143
10018,0.0037091578757394
10019,0.0672730853513598
10020,0.04245215192743525
10021,0.056072798243205
10022,0.9836045461545622
10023,0.9918641998157908
10024,0.5615207473545425
10025,0.022886541620114248
10026,0.01733802834529015
10027,0.052679126981166405
10028,0.8431672449700753
10029,0.0659596357804528
10030,0.00447528963249
10031,0.07979844811034745
10032,0.6711846692940944
10033,0.9179168687353321
10034,0.00798698687433715
10035,0.0208837357327174
10036,0.09778757741498376
10037,0.9349843200290058
10038,0.014721498251016
10039,0.41047656267414734
10040,0.1921964668481093
10041,0.0205402661068953
10042,0.8914981026248869
10043,0.026094263038358552
10044,0.29552725057628926
10045,0.015736810227555
10046,0.00775296059456475
10047,0.8728897335385793
10048,0.1486553983374062
10049,0.8056454764716822
10050,0.009527804771628401
10051,0.45935071640806713
10052,0.9849835533355268
10053,0.0875919900258049
10054,0.631352608310155
10055,0.2035609640123005
10056,0.009640710387600799
10057,0.9672660330055284
10058,0.9612619415773981
10059,0.050731876267628
10060,0.8347948550075452
10061,0.0892959584313967
10062,0.0036210158581208
10063,0.05313985337425385
10064,0.9855338588171307
10065,0.1282344704465342
10066,0.06866721062503064
10067,0.041280788437046204
10068,0.0160971427480594
10069,0.045188752299052545
10070,0.0443317014713895
10071,0.6828446226692808
10072,0.9621553682489246
10073,0.7563618723493847
10074,0.2400643086087051
10075,0.8769378540737895
10076,0.948586882710956
10077,0.0551111154198838
10078,0.02823124594222525
10079,0.11835109025216965
10080,0.091150186637105
10081,0.0751659948574554
10082,0.39777895474292047
10083,0.0078411526232007
10084,0.14000977879706833
10085,0.34801808356707686
10086,0.07659294068452385
10087,0.7600778375696791
10088,0.0262801436062925
10089,0.7779864765816571
10090,0.00318503522708875
10091,0.06722878548849184
10092,0.0051532925493386
10093,0.036605289588846346
10094,0.4121390923540805
10095,0.04186191225264345
10096,0.02834344638421745
10097,0.9800681370081161
10098,0.16983764982906485
10099,0.24594698873590337
10100,0.0111764450261139
10101,0.0064293449035336
10102,0.060178605299042454
10103,0.02604497024225845
10104,0.9538240768106192
10105,0.00535286710266385
10106,0.17557178250952005
10107,0.00431471408457565
10108,0.30770485048005486
10109,0.08131361008224236
10110,0.15614204048862426
10111,0.02838789349521845
10112,0.017450692479142348
10113,0.06757096463461221
10114,0.14920118020250311
10115,0.0053736557632089
10116,0.7378507009561937
10117,0.04502832087874935
10118,0.135379429242093
10119,0.5601975734813038
10120,0.3347421726389333
10121,0.14597463940617406
10122,0.19699426291911426
10123,0.12459426211195415
10124,0.0069584729952001
10125,0.06890719658062144
10126,0.9841733991128017
10127,0.0338031136208999
10128,0.0436211025571215
10129,0.04071717248423345
10130,0.1499262006834779
10131,0.7063564062953478
10132,0.4717572180293922
10133,0.111984089492196
10134,0.9844357183156531
10135,0.05467759183672495
10136,0.01255633995165875
10137,0.0075812417097761
10138,0.4856968485105035
10139,0.8843252703345279
10140,0.23653741539129108
10141,0.19056166870014624
10142,0.0172137107086639
10143,0.06691581724301494
10144,0.0030734615708764
10145,0.011591825592705898
10146,0.084991810432861
10147,0.3702886398916546
10148,0.6550892769084975
10149,0.78470231465536
10150,0.0900314645523881
10151,0.0354561248088785
10152,0.0087707636160783
10153,0.9429141126536298
10154,0.0551811370891487
10155,0.02609420373155915
10156,0.573874117028608
10157,0.23095192223594418
10158,0.6284479077718387
10159,0.18487158052363517
10160,0.9732171754705086
10161,0.01871841552709565
10162,0.9481793229064273
10163,0.997865655370371
10164,0.008594107951670201
10165,0.0136759821632126
10166,0.0027962444099370997
10167,0.640945994235437
10168,0.33249873020383175
10169,0.9103880517529359
10170,0.00816895638692465
10171,0.22832682334908025
10172,0.27410276609500883
10173,0.19589971171275544
10174,0.00645639139674295
10175,0.39891278751544335
10176,0.0046446766003043
10177,0.9976515151493004
10178,0.02535625023515565
10179,0.04425750254162365
10180,0.1597262213035074
10181,0.00600392299210925
10182,0.03872284603109105
10183,0.963727229265405
10184,0.9975585438173815
10185,0.9227445312488046
10186,0.3951306626168143
10187,0.037703715604398
10188,0.03451255261343595
10189,0.0073164350061138
10190,0.00264514075356755
10191,0.9811259853931639
10192,0.9612125541301174
10193,0.23113874706133114
10194,0.09790878458265309
10195,0.034122542769286945
10196,0.6290196155028946
10197,0.03327431413084475
10198,0.06800625752772245
10199,0.084095746579498
10200,0.0053207322926756
10201,0.01489986464345615
10202,0.04244370713060615
10203,0.0188882404621056
10204,0.8874674822955326
10205,0.012831798395237851
10206,0.9963575650429723
10207,0.01871072088424765
10208,0.9801423010277173
10209,0.8973904752804835
10210,0.9858555398286442
10211,0.560582969210413
10212,0.9043928167574422
10213,0.3631141975832617
10214,0.16361450516681492
10215,0.024554364512786447
10216,0.42516316207199795
10217,0.8269071678776312
10218,0.008837487885619801
10219,0.0463577079270815
10220,0.13976650315110212
10221,0.01327587952069935
10222,0.0038614763369796004
10223,0.9664472080812344
10224,0.8526837818023201
10225,0.069049694315305
10226,0.0310912815003431
10227,0.9981950294701233
10228,0.0109763920752825
10229,0.45414384251235773
10230,0.9974116762671872
10231,0.01568624380266115
10232,0.17783682034527998
10233,0.18447629301457924
10234,0.079944675093648
10235,0.01727590636048775
10236,0.03426830425458595
10237,0.5073228423002512
10238,0.0660124722011349
10239,0.9156336719018321
10240,0.06925147521814401
10241,0.03529586439060345
10242,0.12553720635384263
10243,0.0790582479054432
10244,0.0059816210545361
10245,0.9382237369079631
10246,0.0450317738612967
10247,0.491545353507423
10248,0.6457925359630448
10249,0.7499056938778967
10250,0.01023239439298295
10251,0.02216938046363815
10252,0.020504225308520398
10253,0.826710700644377
10254,0.1942225780317391
10255,0.08101475753992515
10256,0.9037976960385222
10257,0.8164501978790493
10258,0.0151274024519235
10259,0.03637804570892855
10260,0.9777799413510511
10261,0.0151689181576568
10262,0.002375924220678
10263,0.6720933631952322
10264,0.700224598707277
10265,0.014494712978819501
10266,0.5968322384755119
10267,0.8889656398567861
10268,0.01057251895583935
10269,0.0399295721993414
10270,0.5669642711518481
10271,0.0102458685385232
10272,0.08226660159265715
10273,0.7553259600643455
10274,0.5077059531380088
10275,0.1690929888857143
10276,0.24429422008117435
10277,0.13828762803604944
10278,0.15368036546082925
10279,0.9849179010859822
10280,0.025257204551284
10281,0.6543061727838855
10282,0.0199262246738358
10283,0.5375293216018945
10284,0.25183370474717903
10285,0.048745853659084154
10286,0.1024823575784864
10287,0.2746780245842997
10288,0.9378945328576029
10289,0.8326079616809419
10290,0.0511726222813632
10291,0.0354833809483411
10292,0.01449806509939215
10293,0.0840551522893587
10294,0.5004542381802153
10295,0.2888701003248879
10296,0.9755218785853543
10297,0.1393353764952341
10298,0.0664415610680115
10299,0.13846967659901577
10300,0.9202886320805912
10301,0.00577796838783165
10302,0.7876589998853467
10303,0.07251860157067105
10304,0.1966516319536463
10305,0.02833329794965815
10306,0.8827933378562982
10307,0.1014326091086352
10308,0.14002479961096026
10309,0.1558004973493757
10310,0.07435992929118415
10311,0.13941804987852785
10312,0.9748842000422545
10313,0.03913971764891775
10314,0.00151712491988865
10315,0.6388420572080794
10316,0.29702951064267613
10317,0.060901299828595545
10318,0.4130974966696521
10319,0.0133190893492641
10320,0.0945816836243269
10321,0.066938417766709
10322,0.1266188584917884
10323,0.0822812930685034
10324,0.0035162833560628
10325,0.2670833520417569
10326,0.4607240925234164
10327,0.012127807656309001
10328,0.8395803142754068
10329,0.11977022082821931
10330,0.0218970938334746
10331,0.05266794339975385
10332,0.0461124138291919
10333,0.3253543819816006
10334,0.8697640630280836
10335,0.9312701077248161
10336,0.29853267743674083
10337,0.38585726182805524
10338,0.47792240423399684
10339,0.468297020678889
10340,0.6981210296935602
10341,0.0568816542772531
10342,0.7563842345216303
10343,0.9219748341009024
10344,0.7507489411467592
10345,0.01405371743639635
10346,0.9672468464051992
10347,0.9535940941097378
10348,0.07587018550045865
10349,0.8229088479144708
10350,0.1575857928844257
10351,0.9650197536328826
10352,0.021903705086673803
10353,0.924111221528529
10354,0.5140141456139147
10355,0.14411970934003326
10356,0.11487725597977211
10357,0.07644377567492991
10358,0.9824597598012816
10359,0.01779019531760625
10360,0.9534105770510288
10361,0.9586703975323316
10362,0.00699001633714215
10363,0.0174184654411816
10364,0.2537434231024296
10365,0.01326799507536685
10366,0.06490731096241781
10367,0.016177626837704
10368,0.9866724567868851
10369,0.03061444191913045
10370,0.0030889829011754
10371,0.2842405474564695
10372,0.02966129727725405
10373,0.41079049318066196
10374,0.969408913898004
10375,0.0021534849471776998
10376,0.022278055985285
10377,0.1650111017858895
10378,0.5770564668172993
10379,0.03011419511188375
10380,0.09488976948448136
10381,0.02693352072409075
10382,0.9760176978574007
10383,0.9984574363740903
10384,0.0416130740969857
10385,0.04013489312024765
10386,0.0760461403124999
10387,0.0049379006648671
10388,0.0408299627070723
10389,0.0511544736498952
10390,0.3341342844493051
10391,0.00828730936223785
10392,0.1531636404344659
10393,0.01443301831677115
10394,0.7785218148653521
10395,0.12298801113095484
10396,0.4832313230795084
10397,0.109015579050859
10398,0.9353482409530867
10399,0.1215467359365641
10400,0.666130917062484
10401,0.4718940418829236
10402,0.5304422458325687
10403,0.051118739383625156
10404,0.01568794007837865
10405,0.6484144965700624
10406,0.5608434347942051
10407,0.00961383643662715
10408,0.9745539331953454
10409,0.0707868004826154
10410,0.4877362451025722
10411,0.084750046833294
10412,0.1224424175705559
10413,0.0420834866976378
10414,0.9848097081768696
10415,0.1546028645796107
10416,0.6196177314808123
10417,0.051730092168540645
10418,0.9771789833809138
10419,0.13926814911517235
10420,0.7799666296044228
10421,0.9369775039110093
10422,0.5855397080121956
10423,0.08944787914813296
10424,0.740379710878498
10425,0.20162249446710576
10426,0.012724786672567951
10427,0.056704263000656105
10428,0.01966769555102145
10429,0.04095681942773245
10430,0.1370489906547333
10431,0.5773040951056749
10432,0.9697477520272507
10433,0.1127633696373341
10434,0.0100662314208835
10435,0.04559598984072315
10436,0.072841052536404
10437,0.0065121946974672495
10438,0.009172242327290352
10439,0.0024850398914445498
10440,0.0023257517580993004
10441,0.8710671258097202
10442,0.9471854387668671
10443,0.5261042848449653
10444,0.20135405066660056
10445,0.028238074080458198
10446,0.005828565513350901
10447,0.7149566735956139
10448,0.0111951543114161
10449,0.9815693858167154
10450,0.9878921291254762
10451,0.23301654233241498
10452,0.9858872337493242
10453,0.7453137367959444
10454,0.2730962584422868
10455,0.014988934921580151
10456,0.01188827193941605
10457,0.00824899627403655
10458,0.9378748474357832
10459,0.08491667829870944
10460,0.0334350520168335
10461,0.31629322668310944
10462,0.2197268782061284
10463,0.0717010214485701
10464,0.9543630339595127
10465,0.03520835724443175
10466,0.1215711152728903
10467,0.027016781714257553
10468,0.6720079353475517
10469,0.8415904317825644
10470,0.8316262149406213
10471,0.01740660547460595
10472,0.6703190798386529
10473,0.10284174737234135
10474,0.23649199414348615
10475,0.02630581950474895
10476,0.087064117174037
10477,0.9912866098052795
10478,0.8702621935316064
10479,0.060792876979531
10480,0.9771768001039456
10481,0.959365468341447
10482,0.2299573706928863
10483,0.08478486879159006
10484,0.9705820190265029
10485,0.0361534689595298
10486,0.12201520295186985
10487,0.08694940450046384
10488,0.03884625536943405
10489,0.2210606599072115
10490,0.6748945095828742
10491,0.038161599633732946
10492,0.0025159906662869
10493,0.9902315047911268
10494,0.17607683793423495
10495,0.9814781410356934
10496,0.16546465734150506
10497,0.0441107477620231
10498,0.2388365398814424
10499,0.040179737769534346
10500,0.9890456743112338
10501,0.41160296355132975
10502,0.6087479550978563
10503,0.9674818801077987
10504,0.20513797973323
10505,0.0230277103437733
10506,0.3674007974313118
10507,0.15841125955426605
10508,0.04187770726085055
10509,0.056152297418291405
10510,0.8347740733504174
10511,0.2387555008780191
10512,0.0343521819545706
10513,0.08241368000671764
10514,0.8223599111096607
10515,0.008748072714734701
10516,0.7831099676938664
10517,0.040075967937184195
10518,0.27788145940545006
10519,0.809770187191154
10520,0.991627134610163
10521,0.31730667360417125
10522,0.008284289941869999
10523,0.0160012385140452
10524,0.9416057664387469
10525,0.6427361317256537
10526,0.2865599512553077
10527,0.48866652623141205
10528,0.8379488669161246
10529,0.9604742907240026
10530,0.08028996790549035
10531,0.0376033543328749
10532,0.048713576997910096
10533,0.07001261311995574
10534,0.07990806705612405
10535,0.33828134932107046
10536,0.9802565551484059
10537,0.08733987629637865
10538,0.02244015704156265
10539,0.09758019054339576
10540,0.7097877866789704
10541,0.9426136699361236
10542,0.0941018937030022
10543,0.9258534049680406
10544,0.7560975421118543
10545,0.9519422669456183
10546,0.9984795624413548
10547,0.7524241481755489
10548,0.0208284267248629
10549,0.9793150267895843
10550,0.15950959334173345
10551,0.00682538086171445
10552,0.01206365519727815
10553,0.042667468874873146
10554,0.8701423629166447
10555,0.09735759984455519
10556,0.22492424700511854
10557,0.047136641239506144
10558,0.8865915973084245
10559,0.891030844468689
10560,0.0575935079691008
10561,0.0020943405260855
10562,0.17963128754863184
10563,0.8971926879232963
10564,0.6985788108756725
10565,0.00831942272249505
10566,0.4484513562499678
10567,0.026569537665260552
10568,0.0601358027985228
10569,0.11279932788017405
10570,0.41551730102395695
10571,0.07480618477742315
10572,0.129647125658095
10573,0.31382055957953575
10574,0.9764001719449835
10575,0.0048319135945682
10576,0.0111140797342912
10577,0.9626471582180243
10578,0.8223039156059685
10579,0.07027309069543294
10580,0.0051105202228738
10581,0.0248443444046117
10582,0.9491911945069118
10583,0.9650456245779169
10584,0.028589256219216902
10585,0.9563152718921986
10586,0.3799220478561808
10587,0.9413983174668175
10588,0.0207940948582277
10589,0.16903613668054374
10590,0.4164696544664487
10591,0.0081050521869469
10592,0.7852574768132274
10593,0.03979775808401055
10594,0.036984858220300995
10595,0.004097353429834701
10596,0.15554187694511765
10597,0.9574111991171486
10598,0.1472650372395298
10599,0.10096890327715449
10600,0.17665411679149762
10601,0.7551206674787958
10602,0.07153759623416134
10603,0.9590768250110617
10604,0.00189634205580425
10605,0.6743158744662996
10606,0.9878056079272737
10607,0.01250143333016685
10608,0.0435040562324543
10609,0.11398679333332565
10610,0.07471775838523415
10611,0.949290056328985
10612,0.01285882506596465
10613,0.057450500917436045
10614,0.0235437205974273
10615,0.04702743008206435
10616,0.1589332954275681
10617,0.4134019148699553
10618,0.9316202168061813
10619,0.0087403427317216
10620,0.9375308284664516
10621,0.1958580773211996
10622,0.5251610759439522
10623,0.0920562175714068
10624,0.0959050108072107
10625,0.220368300854473
10626,0.1217560141693876
10627,0.0821331726742905
10628,0.38635365082283724
10629,0.0044808928511518
10630,0.9842649371928935
10631,0.0025464488630826503
10632,0.04220311183511945
10633,0.02351856174268005
10634,0.5787303624185216
10635,0.9203112017078747
10636,0.6880030825618889
10637,0.9980185247802233
10638,0.08744442761786025
10639,0.23402316061441364
10640,0.19945391044708174
10641,0.24334991596231415
10642,0.2962513591685033
10643,0.0051491193001692494
10644,0.0250438163754364
10645,0.9975698781596506
10646,0.007466872514685349
10647,0.0072699278618397496
10648,0.00381744951681415
