index,target
10259,0.32579534662868
10260,0.9324845679012346
10261,0.14301400759734093
10262,0.0005045109211775879
10263,0.7644824311490979
10264,0.7697352801519468
10265,0.15690289648622982
10266,0.7370014245014245
10267,0.8355591168091169
10268,0.12885802469135801
10269,0.3018755935422602
10270,0.7249228395061729
10271,0.10339506172839506
10272,0.38004510921177587
10273,0.7813093542260209
10274,0.7091642924976259
10275,0.49836775878442546
10276,0.6122388414055081
10277,0.5068257359924027
10278,0.5194978632478633
10279,0.9583036562203229
10280,0.22551638176638175
10281,0.7513651471984805
10282,0.19192188983855651
10283,0.732579534662868
10284,0.619747150997151
10285,0.3257656695156695
10286,0.46833452041785373
10287,0.6348231244064578
10288,0.8603098290598291
10289,0.809502611585945
10290,0.35648148148148145
10291,0.3314339981006647
10292,0.14598171889838554
10293,0.39161918328584994
10294,0.7094017094017094
10295,0.6122981956315289
10296,0.9165182811016145
10297,0.5398563627730295
10298,0.3585292022792023
10299,0.5257894112060778
10300,0.8754748338081672
10301,0.046474358974358976
10302,0.7808938746438746
10303,0.4067545109211776
10304,0.5532110636277303
10305,0.14731718898385565
10306,0.8261217948717948
10307,0.5591464862298196
10308,0.4552765906932574
10309,0.51661918328585
10310,0.41981244064577394
10311,0.5220500949667616
10312,0.9094848053181387
10313,0.34268162393162394
10314,0.0004748338081671415
10315,0.7308285849952517
10316,0.6376127730294397
10317,0.363960113960114
10318,0.7024572649572649
10319,0.1507894112060779
10320,0.49453941120607786
10321,0.3882063152896486
10322,0.4977742165242165
10323,0.46646486229819556
10324,0.014779202279202278
10325,0.6287689933523266
10326,0.686372269705603
10327,0.1192426400759734
10328,0.8116690408357075
10329,0.47002611585944915
10330,0.21236942070275408
10331,0.4121854226020893
10332,0.3046652421652422
10333,0.6530448717948718
10334,0.8463912630579298
10335,0.8533653846153846
10336,0.6404024216524217
10337,0.6581196581196581
10338,0.7211241690408356
10339,0.6918625356125356
10340,0.7724952516619182
10341,0.38135090218423545
10342,0.7714862298195632
10343,0.8883843779677113
10344,0.7706552706552706
10345,0.16194800569800571
10346,0.9036087369420702
10347,0.8863366571699904
10348,0.4044100189933523
10349,0.8079890788224121
10350,0.531517094017094
10351,0.9107312440645773
10352,0.22447768281101613
10353,0.8790657644824312
10354,0.6926044634377968
10355,0.5552291073124406
10356,0.4697886989553656
10357,0.4217711301044635
10358,0.9473528015194682
10359,0.14188627730294398
10360,0.8828347578347578
10361,0.8830128205128206
10362,0.09277065527065527
10363,0.18165360873694206
10364,0.6218542260208927
10365,0.1255045109211776
10366,0.38063865147198483
10367,0.14684235517568853
10368,0.9655745489078823
10369,0.2572115384615385
10370,0.027866809116809114
10371,0.6358321462488129
10372,0.25029677113010446
10373,0.6825439221272555
10374,0.9152124881291548
10375,0.01103988603988604
10376,0.23379629629629628
10377,0.5172424026590693
10378,0.7470322886989553
10379,0.2445690883190883
10380,0.4602623456790124
10381,0.22056030389363723
10382,0.9077635327635328
10383,0.9981303418803419
10384,0.29786918328584994
10385,0.24560778727445395
10386,0.3886514719848053
10387,0.06315289648622982
10388,0.3639007597340931
10389,0.3041013770180437
10390,0.6741156220322887
10391,0.10484924026590692
10392,0.5532407407407407
10393,0.1746794871794872
10394,0.7921711775878443
10395,0.5203584995251661
10396,0.6985102089268755
10397,0.45456433998100665
10398,0.8739613010446344
10399,0.4793744064577398
10400,0.742551044634378
10401,0.6804071699905033
10402,0.7256054131054132
10403,0.31068969610636277
10404,0.18468067426400758
10405,0.7405330009496676
10406,0.7102029914529915
10407,0.1187974833808167
10408,0.9426341405508073
10409,0.43592711301044634
10410,0.6918625356125356
10411,0.3528608736942071
10412,0.4756350902184236
10413,0.2849596391263058
10414,0.9613900759734092
10415,0.5411324786324786
10416,0.7231125356125356
10417,0.31374643874643876
10418,0.9378561253561254
10419,0.488366571699905
10420,0.7929427825261159
10421,0.8546118233618234
10422,0.7273860398860399
10423,0.46328941120607786
10424,0.7967117758784426
10425,0.5867758784425451
10426,0.1387701804368471
10427,0.3314339981006648
10428,0.1805258784425451
10429,0.3052884615384615
10430,0.5551994301994302
10431,0.7421355650522315
10432,0.9344135802469137
10433,0.4805911680911681
10434,0.11226851851851853
10435,0.3340159069325736
10436,0.37959995251661915
10437,0.06080840455840456
10438,0.1075201804368471
10439,0.021872032288698957
10440,0.008932811016144349
10441,0.8365978157644824
10442,0.8720916429249762
10443,0.6906754510921177
10444,0.5799501424501425
10445,0.23676400759734093
10446,0.07621082621082621
10447,0.7476555080721748
10448,0.13209283000949668
10449,0.9809769705603039
10450,0.9614494301994302
10451,0.5795643399810066
10452,0.9566120607787275
10453,0.7720500949667617
10454,0.599329297245964
10455,0.16978276353276356
10456,0.10772792022792022
10457,0.0783772554605888
10458,0.8941714150047484
10459,0.40405389363722694
10460,0.2522851377018044
10461,0.6720382241215574
10462,0.5788520892687559
10463,0.35458214624881296
10464,0.8963971984805319
10465,0.3146070750237417
10466,0.5131766381766382
10467,0.23673433048433049
10468,0.7443613485280153
10469,0.8084935897435898
10470,0.8222934472934472
10471,0.17705365622032287
10472,0.7617818138651472
10473,0.46788936372269707
10474,0.5846984805318138
10475,0.24338200379867045
10476,0.41788342830009495
10477,0.9708867521367521
10478,0.80252849002849
10479,0.3298611111111111
10480,0.9304368471035138
10481,0.8931623931623932
10482,0.5832739791073124
10483,0.41458926875593544
10484,0.9084164292497626
10485,0.27299976258309594
10486,0.5059650997150997
10487,0.4578584995251662
10488,0.28089387464387466
10489,0.6403430674264008
10490,0.7466761633428302
10491,0.3024394586894587
10492,0.015194681861348527
10493,0.9740918803418804
10494,0.5517568850902184
10495,0.9376187084520419
10496,0.5519052706552707
10497,0.3500415479582146
10498,0.6145536562203229
10499,0.30356718898385565
10500,0.9653371320037986
10501,0.6854226020892688
10502,0.7148029439696106
10503,0.9061312915479584
10504,0.5496498100664767
10505,0.20868945868945868
10506,0.646337844254511
10507,0.492551044634378
10508,0.3500415479582146
10509,0.371943257359924
10510,0.7913698955365622
10511,0.5988841405508073
10512,0.2849596391263058
10513,0.4231066001899335
10514,0.7908357075023741
10515,0.09909188034188034
10516,0.791815052231719
10517,0.2615147198480532
10518,0.6170762108262108
10519,0.7974537037037037
10520,0.9705603038936372
10521,0.63695987654321
10522,0.07846628679962013
10523,0.1683285849952517
10524,0.8646426875593543
10525,0.7359330484330484
10526,0.6350011870845204
10527,0.7036443494776828
10528,0.8247863247863249
10529,0.9159247388414055
10530,0.40731837606837606
10531,0.28418803418803423
10532,0.3097993827160494
10533,0.3639007597340931
10534,0.43227682811016144
10535,0.6381469610636278
10536,0.9320690883190883
10537,0.4262523741690409
10538,0.2062559354226021
10539,0.4296058879392213
10540,0.7686075498575499
10541,0.8725961538461539
10542,0.5357609211775879
10543,0.8593008072174739
10544,0.7842770655270656
10545,0.8777302943969612
10546,0.9966464862298196
10547,0.776531339031339
10548,0.1848587369420703
10549,0.92554012345679
10550,0.5381944444444445
10551,0.07822886989553655
10552,0.12502967711301044
10553,0.31365740740740744
10554,0.8165657644824312
10555,0.4769112060778728
10556,0.6092711301044634
10557,0.3676697530864197
10558,0.8222637701804368
10559,0.8424738841405509
10560,0.3622091642924976
10561,0.014482431149097816
10562,0.5601851851851852
10563,0.8292675688509021
10564,0.7649275878442544
10565,0.09015906932573599
10566,0.6908238366571701
10567,0.22750474833808168
10568,0.3786502849002849
10569,0.5086360398860399
10570,0.6520952041785376
10571,0.3855947293447293
10572,0.4950439221272555
10573,0.6163342830009496
10574,0.9237594966761633
10575,0.05508072174738841
10576,0.14835588793922128
10577,0.9062203228869895
10578,0.8265372744539411
10579,0.40565645773979114
10580,0.02860873694207028
10581,0.17456077872744538
10582,0.8605175688509021
10583,0.9139957264957266
10584,0.2218957739791073
10585,0.8992165242165243
10586,0.658980294396961
10587,0.9154499050332383
10588,0.20020180436847101
10589,0.5411028015194682
10590,0.6673789173789174
10591,0.09300807217473885
10592,0.7836835232668565
10593,0.2993530389363723
10594,0.24246201329534664
10595,0.03795702754036087
10596,0.543684710351377
10597,0.8687678062678064
10598,0.5023444919278253
10599,0.4309116809116809
10600,0.556386514719848
10601,0.796474358974359
10602,0.4133725071225071
10603,0.8863366571699904
10604,0.002492877492877493
10605,0.773741690408357
10606,0.9618649097815765
10607,0.10692663817663818
10608,0.29024216524216523
10609,0.517361111111111
10610,0.3773148148148148
10611,0.8883547008547009
10612,0.14565527065527065
10613,0.3268933998100665
10614,0.2344195156695157
10615,0.36520655270655267
10616,0.5562381291547959
10617,0.6920405982905983
10618,0.8606066001899336
10619,0.09882478632478632
10620,0.8726555080721748
10621,0.570008309591643
10622,0.7410375118708452
10623,0.47008547008547
10624,0.4673848528015195
10625,0.574667616334283
10626,0.5155211301044634
10627,0.4104641500474833
10628,0.6681208452041784
10629,0.05686134852801519
10630,0.9477979582146249
10631,0.022287511870845208
10632,0.3173076923076923
10633,0.2243886514719848
10634,0.7391381766381766
10635,0.8387345679012346
10636,0.745281339031339
10637,0.9910671889838557
10638,0.4622210351377018
10639,0.60838081671415
10640,0.5671296296296297
10641,0.6137226970560304
10642,0.6025641025641026
10643,0.044931149097815766
10644,0.2297008547008547
10645,0.987624643874644
10646,0.08027659069325736
10647,0.07671533713200379
10648,0.042646011396011395
10649,0.8561550332383666
10650,0.6014660493827161
10651,0.5166785375118708
10652,0.9829653371320038
10653,0.633309591642925
10654,0.8418506647673314
10655,0.5789114434947767
10656,0.9598468660968661
10657,0.6013176638176637
10658,0.639897910731244
10659,0.17456077872744538
10660,0.023830721747388414
10661,0.9245904558404558
10662,0.21699905033238368
10663,0.5885268281101615
10664,0.38004510921177587
10665,0.14052113010446343
10666,0.6883309591642925
10667,0.6482371794871794
10668,0.7482490503323836
10669,0.12241809116809116
10670,0.19500830959164292
10671,0.03190289648622982
10672,0.011959876543209876
10673,0.6006054131054132
10674,0.6801103988603989
10675,0.7223706077872745
10676,0.2927647198480532
10677,0.9484211775878443
10678,0.39886039886039887
10679,0.3881766381766381
10680,0.03564221272554606
10681,0.7022198480531814
10682,0.2922008547008547
10683,0.6897257834757835
10684,0.2536502849002849
10685,0.9247388414055081
10686,0.9600249287749288
10687,0.22688152896486227
10688,0.20622625830959165
10689,0.8198599240265906
10690,0.07149216524216524
10691,0.6524810066476734
10692,0.9105531813865148
10693,0.8001839981006648
10694,0.16829890788224122
10695,0.6987773029439696
10696,0.3861882716049383
10697,0.12630579297245964
10698,0.808849715099715
10699,0.9958748812915479
10700,0.8454119183285851
10701,0.510980531813865
10702,0.11309947768281102
10703,0.9165776353276355
10704,0.71210232668566
10705,0.9272613960113961
10706,0.761366334283001
10707,0.9237891737891738
10708,0.04282407407407407
10709,0.4682454890788224
10710,0.04353632478632478
10711,0.009377967711301045
10712,0.5194681861348528
10713,0.5040064102564102
10714,0.04822530864197531
10715,0.6030982905982906
10716,0.7834164292497626
10717,0.4576507597340931
10718,0.008250237416904083
10719,0.5269468186134852
10720,0.7924976258309592
10721,0.9452457264957266
10722,0.8969907407407408
10723,0.8766322412155746
10724,0.05146011396011396
10725,0.5386692782526116
10726,0.8589446818613485
10727,0.968482905982906
10728,0.2532051282051282
10729,0.40357905982905984
10730,0.10882597340930673
10731,0.9841820987654321
10732,0.4084757834757835
10733,0.3608736942070275
10734,0.5473646723646723
10735,0.925599477682811
10736,0.11945037986704654
10737,0.6589209401709403
10738,0.044278252611585946
10739,0.8205721747388415
10740,0.6189161918328585
10741,0.5829178537511871
10742,0.7902718423551756
10743,0.06985992402659068
10744,0.7946640550807218
10745,0.5919100189933523
10746,0.777006172839506
10747,0.11820394112060778
10748,0.9469076448243116
10749,0.9864672364672363
10750,0.813360636277303
10751,0.16233380816714152
10752,0.34573836657169993
10753,0.558107787274454
10754,0.4930555555555556
10755,0.18649097815764484
10756,0.493678774928775
10757,0.7700617283950617
10758,0.7272970085470085
10759,0.3852979582146249
10760,0.6055911680911681
10761,0.12885802469135804
10762,0.41779439696106363
10763,0.6697530864197532
10764,0.8778490028490028
10765,0.8524157169990504
10766,0.4328406932573599
10767,0.4578288224121558
10768,0.06997863247863247
10769,0.5470975783475783
10770,0.95877849002849
10771,0.3959520417853752
10772,0.2523741690408357
10773,0.03454415954415955
10774,0.13155864197530864
10775,0.7036740265906932
10776,0.6988366571699904
10777,0.26848884140550805
10778,0.4197234093067426
10779,0.8115800094966762
10780,0.06908831908831908
10781,0.40182811016144343
10782,0.033505460588793924
10783,0.8076626305792973
10784,0.4184472934472934
10785,0.6264245014245015
10786,0.8682632953466287
10787,0.4806208452041785
10788,0.17767687559354226
10789,0.9843008072174739
10790,0.6683285849952517
10791,0.34956671415004753
10792,0.09926994301994302
10793,0.7762939221272553
10794,0.6074311490978158
10795,0.7875118708452042
10796,0.35176282051282054
10797,0.35170346628679966
10798,0.791162155745489
10799,0.6312025166191834
10800,0.6002492877492878
10801,0.3171593067426401
10802,0.0944028964862298
10803,0.4243827160493827
10804,0.9764066951566952
10805,0.8354107312440645
10806,0.2929427825261159
10807,0.4072886989553656
10808,0.3022020417853751
10809,0.5380163817663818
10810,0.8795109211775878
10811,0.27774810066476735
10812,0.23970204178537513
10813,0.2091346153846154
10814,0.32879273504273504
10815,0.6434294871794872
10816,0.43307811016144354
10817,0.9077041785375118
10818,0.4268755935422602
10819,0.4326923076923077
10820,0.04350664767331434
10821,0.382448955365622
10822,0.29528727445394115
10823,0.32431149097815765
10824,0.11265432098765432
10825,0.3388829534662868
10826,0.4012345679012346
10827,0.017004985754985755
10828,0.7167913105413106
10829,0.416488603988604
10830,0.33161206077872746
10831,0.72142094017094
10832,0.6282644824311491
10833,0.2880163817663818
10834,0.43791547958214627
10835,0.628650284900285
10836,0.189429012345679
10837,0.7107075023741691
10838,0.673076923076923
10839,0.6010208926875593
10840,0.14372625830959163
10841,0.5317545109211775
10842,0.8211657169990504
10843,0.9088912630579298
10844,0.6590990028490028
10845,0.34820156695156695
10846,0.5064696106362773
10847,0.2796474358974359
10848,0.6126839981006648
10849,0.39927587844254514
10850,0.4892865622032289
10851,0.6254451566951567
10852,0.8685007122507122
10853,0.28727445394112056
10854,0.0015135327635327636
10855,0.14150047483380815
10856,0.4935600664767332
10857,0.31508190883190884
10858,0.610042735042735
10859,0.9034306742640076
10860,0.650670702754036
10861,0.3747625830959164
10862,0.4506469610636277
10863,0.4616571699905034
10864,0.8570453466286799
10865,0.6034840930674265
10866,0.45328822412155745
10867,0.36930199430199434
10868,0.2044159544159544
10869,0.9224240265906932
10870,0.6217651946818613
10871,0.1609983380816714
10872,0.3642568850902184
10873,0.3891559829059829
10874,0.9443850902184234
10875,0.5308345204178537
10876,0.41289767331433996
10877,0.35826210826210825
10878,0.0560303893637227
10879,0.837636514719848
10880,0.2827635327635328
10881,0.8830128205128206
10882,0.8207205603038936
10883,0.7840693257359924
10884,0.9318019943019943
10885,0.06689221272554606
10886,0.7675391737891738
10887,0.3085232668566002
10888,0.9131944444444445
10889,0.5544871794871795
10890,0.8640491452991453
10891,0.15722934472934472
10892,0.04496082621082622
10893,0.9101673789173791
10894,0.946076685660019
10895,0.8816773504273504
10896,0.487832383665717
10897,0.20124050332383667
10898,0.14488366571699904
10899,0.08419396961063629
10900,0.17396723646723644
10901,0.6732846628679962
10902,0.332383665716999
10903,0.5352267331433999
10904,0.15316358024691357
10905,0.7481896961063628
10906,0.4834698480531814
