index,target
10443,0.5052123627600941
10444,0.2086919085712112
10445,0.022222223547345748
10446,0.004928079153544407
10447,0.6115544997944088
10448,0.01050432812833015
10449,0.9923408582594776
10450,0.989637673152286
10451,0.21597060272679888
10452,0.9875042463011704
10453,0.7384992710920475
10454,0.30591543200193566
10455,0.016497844549285382
10456,0.010512622915850478
10457,0.00651130238215581
10458,0.9529762640909727
10459,0.062178824501924766
10460,0.030177926534555376
10461,0.3435939113997333
10462,0.21236909986309646
10463,0.05356916709535967
10464,0.962136948972503
10465,0.04181008875391231
10466,0.13891675117495705
10467,0.028203228066332218
10468,0.6234694904734329
10469,0.8202470490939008
10470,0.8415642941300628
10471,0.015813737734715796
10472,0.6853980477704749
10473,0.11446088021981925
10474,0.1935731324189305
10475,0.02992615076313558
10476,0.07855814410125211
10477,0.9947837760463326
10478,0.8645970891331013
10479,0.048583722833528485
10480,0.976965463668714
10481,0.9608077287173135
10482,0.2537448018563952
10483,0.0749144512355814
10484,0.9673687950929746
10485,0.03695605908203844
10486,0.12515909017203283
10487,0.08236673081965169
10488,0.046825932533542745
10489,0.28389098207358227
10490,0.6594317486642561
10491,0.04220845178711171
10492,0.0018966370328568794
10493,0.9929710290922809
10494,0.17009825274951815
10495,0.978307121733938
10496,0.14461230048236426
10497,0.062286459384573355
10498,0.25128691713802037
10499,0.03664766169444394
10500,0.9908338514138048
10501,0.4604302498774513
10502,0.575192580830311
10503,0.9738139508145514
10504,0.1549547736641547
10505,0.030649608794574606
10506,0.33979033717431845
10507,0.12066544385043405
10508,0.0418048521544174
10509,0.060816525110790644
10510,0.8094440584040085
10511,0.23403424900542039
10512,0.03938600440568308
10513,0.08149452733233757
10514,0.7924388148978266
10515,0.007113672460019341
10516,0.7846792739389598
10517,0.0375969864139227
10518,0.2851010347516371
10519,0.8386527779162932
10520,0.9922102613550248
10521,0.27554785793211467
10522,0.008857987321812186
10523,0.021556600629110596
10524,0.9512407056229311
10525,0.5843826365092988
10526,0.3222511275365769
10527,0.4821656088403616
10528,0.8906808549169191
10529,0.9622658321908669
10530,0.0750784897893554
10531,0.04211809048011481
10532,0.047100028693355556
10533,0.08705843241624535
10534,0.0751006042814288
10535,0.2906000811690563
10536,0.9774159819356566
10537,0.07498174687114234
10538,0.022656713515724566
10539,0.07747453615591254
10540,0.7048354365230917
10541,0.9329360492204565
10542,0.1312198549622345
10543,0.9285257032010658
10544,0.7715836327570331
10545,0.9423815823547937
10546,0.9989382567576901
10547,0.7302873892825649
10548,0.022377103405473758
10549,0.977049253737149
10550,0.16851596491609597
10551,0.005993211693373878
10552,0.011876549569903805
10553,0.051436737166394936
10554,0.9016518667976108
10555,0.11460958769049441
10556,0.22956387164875616
10557,0.08068868976880798
10558,0.8768549051408319
10559,0.8865242936217218
10560,0.05758659806051961
10561,0.0017193006857196692
10562,0.1666602616979634
10563,0.9042679098310836
10564,0.6907017243065036
10565,0.006536059477777606
10566,0.44784140605207573
10567,0.024364771763135673
10568,0.06825900645445852
10569,0.14810925880789358
10570,0.3716470101852271
10571,0.08060474270255086
10572,0.1475105130466342
10573,0.3198164686737573
10574,0.9721624175043385
10575,0.004417181370140132
10576,0.007171039739220166
10577,0.9648861895332467
10578,0.8788727420245758
10579,0.07131800599544474
10580,0.0032084017660250624
10581,0.014764550828161908
10582,0.9361844690878544
10583,0.9787023707346384
10584,0.02241484715064356
10585,0.9592618140641561
10586,0.2822649075190378
10587,0.9599465995329058
10588,0.01699430820260116
10589,0.17576926474542642
10590,0.3382241948563773
10591,0.00743198144286648
10592,0.8589955765738481
10593,0.035284767511669764
10594,0.02545250828908203
10595,0.003137310038742474
10596,0.11001468183024878
10597,0.9613348981973554
10598,0.15383175921322537
10599,0.11503960867435825
10600,0.19552213222391587
10601,0.8061501961518475
10602,0.08966942829591135
10603,0.9501379092592265
10604,0.0010047742880667006
10605,0.7344442816523632
10606,0.9919590318529784
10607,0.009786821360539788
10608,0.03740092628977723
10609,0.13356963880581843
10610,0.07303587140356796
10611,0.9556848944841443
10612,0.013405808922001683
10613,0.05984139230908592
10614,0.02470271869138135
10615,0.054887471163828506
10616,0.1453829859442449
10617,0.4816527751340047
10618,0.9297558008038829
10619,0.01058937828400279
10620,0.9428347493134231
10621,0.1761413487817458
10622,0.5391651751852735
10623,0.11798442006423217
10624,0.07895070483216123
10625,0.21030679656155638
10626,0.12102261465930757
10627,0.08281435857328212
10628,0.3822565153463435
10629,0.004937393017303595
10630,0.9834446372711518
10631,0.001424810762477677
10632,0.048997645414916385
10633,0.01903786704973155
10634,0.5419941936772632
10635,0.8997612350534911
10636,0.6081906934144867
10637,0.9984681602625877
10638,0.0936135227024555
10639,0.25437987113110955
10640,0.1689710045236337
10641,0.24836055947262156
10642,0.3566996909497108
10643,0.004247653724631763
10644,0.028985260365961347
10645,0.9982509571811605
10646,0.0048600724251660595
10647,0.0051031953659334125
10648,0.004098686680317301
10649,0.913983191988518
10650,0.2677993369881346
10651,0.13976819353688422
10652,0.9977679860468873
10653,0.27881019220097053
10654,0.8876112389924963
10655,0.18729332242027788
10656,0.9876575555498719
10657,0.20251976176731912
10658,0.3255766414964505
10659,0.019073172355156726
10660,0.0019576568777713178
10661,0.9683885333880106
10662,0.022422486602677722
10663,0.20285658353837052
10664,0.06259453516886339
10665,0.010887212817597249
10666,0.37806141503277607
10667,0.32784229334581666
10668,0.6556327891827736
10669,0.01039299425703174
10670,0.025588359417690238
10671,0.004094003530196727
10672,0.0013159009956067412
10673,0.26285893954760775
10674,0.45334061517357044
10675,0.6587403504966151
10676,0.028071292869602704
10677,0.9846270007003612
10678,0.06536097186601635
10679,0.06067350926236468
10680,0.0038559065982731264
10681,0.49052317652667154
10682,0.03713351145633569
10683,0.49447830292843076
10684,0.024254131809231794
10685,0.9698539144398053
10686,0.9906088622056556
10687,0.0316318979035351
10688,0.0169676868493541
10689,0.8856900267440402
10690,0.005520053239299894
10691,0.39197084713672387
10692,0.9546730008279649
10693,0.8366945067818152
10694,0.01768167998667806
10695,0.5726326918517616
10696,0.05430546508830586
10697,0.01155382023764265
10698,0.8379459181727139
10699,0.999010146206944
10700,0.9111485026849026
10701,0.13879208594111478
10702,0.010058248552709344
10703,0.969184503147074
10704,0.4499150024304223
10705,0.9791406540352208
10706,0.7024872811947575
10707,0.9697587207046939
10708,0.0033794504230784685
10709,0.15285305293227988
10710,0.0036600829712386
10711,0.0016842791830359097
10712,0.12832789753014898
10713,0.14228783099017414
10714,0.00464087622391923
10715,0.289984689884406
10716,0.7807032266437791
10717,0.08798355741418774
10718,0.00156602755599213
10719,0.1315320648590507
10720,0.799703162453599
10721,0.9842773145832351
10722,0.9664427632139715
10723,0.9361746946898979
10724,0.003701182550882649
10725,0.12960599395418526
10726,0.9235018388048823
10727,0.9914019554677637
10728,0.02839427948772344
10729,0.07210809691330113
10730,0.00887673255445766
10731,0.9976537053415923
10732,0.087665490774675
10733,0.06849820562398436
10734,0.2015013231787429
10735,0.9735662645161867
10736,0.009375654964744618
10737,0.3883392688924168
10738,0.0032507851895065276
10739,0.8682163269303339
10740,0.2523844555466746
10741,0.21105070113206473
10742,0.8331984654543835
10743,0.0057321108425562204
10744,0.818803334556176
10745,0.20295636847661816
10746,0.7586687779057536
10747,0.008431470053323753
10748,0.9812037753483568
10749,0.9980624256612489
10750,0.8100413302847528
10751,0.014285906856284994
10752,0.05023368344226762
10753,0.1639533648240972
10754,0.10896167569093092
10755,0.014350192550498306
10756,0.1426051840621493
10757,0.6945303571185028
10758,0.499323711617831
10759,0.07164321251382187
10760,0.33697630415701685
10761,0.011231262371612845
10762,0.07980734115824811
10763,0.43957360781055277
10764,0.948205850627453
10765,0.9067380558091527
10766,0.07965026759232564
10767,0.07937858228755372
10768,0.005786132572808696
10769,0.1849386885896447
10770,0.9895547149629959
10771,0.058741162402969276
10772,0.027168372048925776
10773,0.0024224903618753017
10774,0.010246196319741519
10775,0.4518003336639058
10776,0.46450032377222233
10777,0.03299716269983662
10778,0.08245118800437788
10779,0.8907896099884254
10780,0.0038376844459376974
10781,0.0707093765675449
10782,0.0026501371782515436
10783,0.826124663632284
10784,0.07411364197458149
10785,0.28110747100383243
10786,0.939082881009692
10787,0.09018563048465182
10788,0.020314490056735794
10789,0.9972821967255451
10790,0.37338136010980616
10791,0.05283311113366387
10792,0.006761977887925904
10793,0.7775281543830034
10794,0.24381016264946406
10795,0.7339705389542927
10796,0.07068401465635397
10797,0.059795797529472276
10798,0.7242760244097383
10799,0.24647789351168678
10800,0.23398972237754934
10801,0.04137692286148531
10802,0.009152672712142904
10803,0.09656399164861235
10804,0.9942488944933702
10805,0.8319173593444525
10806,0.03841259593876728
10807,0.055304037936630406
10808,0.03130080287995148
10809,0.16155701829942623
10810,0.9525919992217258
10811,0.030262856614276776
10812,0.025427605848511267
10813,0.020922456472632234
10814,0.0584223520053035
10815,0.362520328810608
10816,0.08992702802311277
10817,0.9667215598399289
10818,0.05742815347495458
10819,0.06951280407643347
10820,0.004362378290323468
10821,0.06267044047274138
10822,0.041877974906655346
10823,0.04882769989386315
10824,0.00992316071674485
10825,0.057588659688523704
10826,0.07357252655507673
10827,0.001853686256970715
10828,0.49701684988931377
10829,0.07950897474792178
10830,0.04435172108540975
10831,0.5383455250819252
10832,0.32423641606683823
10833,0.032803095821887625
10834,0.09529104830076485
10835,0.3017151508004271
10836,0.01423691223395443
10837,0.528367626921519
10838,0.38835362978108784
10839,0.21150006220380932
10840,0.01435422167519254
10841,0.16263699319410568
10842,0.868236705862805
10843,0.9659825880327708
10844,0.36261756250762356
10845,0.04839012145665649
10846,0.11170756962609509
10847,0.02995817932763643
10848,0.2851549409658373
10849,0.07052363590514663
10850,0.14758775107031585
10851,0.25386976924052895
10852,0.9172576155816433
10853,0.04615391402185957
10854,0.0007369826502853982
10855,0.014685143200357223
10856,0.15174330669298788
10857,0.039687561518823265
10858,0.24613077988150975
10859,0.9668842827973902
10860,0.2957430105887024
10861,0.07814807000519569
10862,0.08390030796905261
10863,0.09234392575221122
10864,0.9133253874370411
10865,0.21636724201748284
10866,0.08261601533900544
10867,0.0726264479205754
10868,0.023552057478327493
10869,0.9760611233134342
10870,0.2772395518908399
10871,0.01716878175666318
10872,0.05057936400566318
10873,0.06025348760674331
10874,0.9810433174797787
10875,0.1992601954800517
10876,0.07395479140457949
10877,0.04302590654312358
10878,0.0033238209588643745
10879,0.9253583090824206
10880,0.035820710167058616
10881,0.9513699698838279
10882,0.8617827339111384
10883,0.7676618895841235
10884,0.9761928204802975
10885,0.006367559800835999
10886,0.7503597436241
10887,0.04150167641943045
10888,0.9670881100785952
10889,0.10457896780694498
10890,0.9290921302093097
10891,0.011456859276618459
10892,0.003186359339538978
10893,0.973818411167764
10894,0.9841406623225848
10895,0.9635784924157754
10896,0.14817893867559565
10897,0.0230946918136492
10898,0.014024037637014151
10899,0.006255284652028945
10900,0.0214148280175305
10901,0.43591287950913654
10902,0.03893039015838934
10903,0.14999332661908596
10904,0.013666064459998371
10905,0.5837323927830861
10906,0.14693904634567445
10907,0.07837745095488857
10908,0.6755221551629599
10909,0.00813697837958645
10910,0.9504640344665556
10911,0.9829789898498801
10912,0.009116867513083231
10913,0.8988066176747473
10914,0.9988002358200255
10915,0.8827223120462927
10916,0.9921986630686929
10917,0.18294329828275382
10918,0.45877480269639676
10919,0.1295683861635417
10920,0.9830366913296071
10921,0.9910135072625046
10922,0.9121499001332686
10923,0.8415971403840774
10924,0.5366121632060669
10925,0.17176371109955327
10926,0.5699200150012813
10927,0.026886342824780612
10928,0.4761295777681136
10929,0.9854191874524045
10930,0.4942725407550859
10931,0.10066084216038597
10932,0.013407865257242827
10933,0.14837094431643463
10934,0.19645509410969306
10935,0.949117806796131
10936,0.3284042004530808
10937,0.1473503154445611
10938,0.9648214733509247
10939,0.2535040745572141
10940,0.9108066778847969
10941,0.9946925051613001
10942,0.6196541606855143
10943,0.016699924881189144
10944,0.017430428142699614
10945,0.24707700821300319
10946,0.013574171721844129
10947,0.03863027043991581
10948,0.0031125538381508826
10949,0.01843069033092703
10950,0.008876706289229493
10951,0.9204334316931385
10952,0.04284057626594869
10953,0.029886848956750662
10954,0.06634119599518203
10955,0.21696369526440187
10956,0.6586863982297427
10957,0.0023655975728038695
10958,0.035476678480052905
10959,0.0027710436744641173
10960,0.9620269965754323
10961,0.45706491913695274
10962,0.7189606104500839
10963,0.28997710596725634
10964,0.0015350676294162535
10965,0.6084063270424774
10966,0.9356241977512664
10967,0.9314411930161776
10968,0.17294349171066983
10969,0.1630931408565605
10970,0.03718290688272613
10971,0.1271045132774455
10972,0.4441130797336517
10973,0.6354346383192176
10974,0.29144494354507294
10975,0.5737970670499702
10976,0.1498523666116031
10977,0.9644292542265341
10978,0.16949296455867188
10979,0.004413389109631387
10980,0.9380169864079768
10981,0.4182436768661499
10982,0.9907635114621494
