index,target
9539,0.481151377766115
9540,0.9175744750134551
9541,0.24986401800230568
9542,0.2224299402203261
9543,0.006118015644459615
9544,0.016636512364078218
9545,0.08534833463848412
9546,0.973993277003397
9547,0.7496512703687195
9548,0.01214795528110768
9549,0.14139411906950428
9550,0.789596986760419
9551,0.6631382959761604
9552,0.9746155357023591
9553,0.6195330168733924
9554,0.9866968020793316
9555,0.3093882937352325
9556,0.01446838655906963
9557,0.9799191016332964
9558,0.06394992832359347
9559,0.07920956761888864
9560,0.001382638754676381
9561,0.09462881799653552
9562,0.9973740177271041
9563,0.1973824808421905
9564,0.9826407550929263
9565,0.005312772149381653
9566,0.0663780741834867
9567,0.9922456503366341
9568,0.04934700885685993
9569,0.08620526233090842
9570,0.07066109523415369
9571,0.059646466343359905
9572,0.1323082660443627
9573,0.8289820935675345
9574,0.7620239851310804
9575,0.037557816409854464
9576,0.9827596285520441
9577,0.27495132537154476
9578,0.00601308197104881
9579,0.008187637084850607
9580,0.9235588880205647
9581,0.9084486257590322
9582,0.011040228073144132
9583,0.8167125716698729
9584,0.9240881838884114
9585,0.017747418612974922
9586,0.005738363863403947
9587,0.01045311090442058
9588,0.9250330335237289
9589,0.012685851960207075
9590,0.10376272251049148
9591,0.2639902093072431
9592,0.6945274443971259
9593,0.016934744486347172
9594,0.9436536851983842
9595,0.984629881896053
9596,0.03868509476783532
9597,0.9436263108669638
9598,0.9803444289518501
9599,0.09543458876776748
9600,0.9339176256059845
9601,0.5858697714388096
9602,0.009700312556763771
9603,0.08310992931333841
9604,0.12606770645511492
9605,0.11868471865936886
9606,0.001238970755901021
9607,0.25587209902844676
9608,0.7261092970570808
9609,0.6138916419531395
9610,0.011330410177002813
9611,0.004639205502322329
9612,0.009366546039719313
9613,0.12471701987124409
9614,0.48399847906836
9615,0.1763754954204678
9616,0.9437474172831768
9617,0.027661366097454985
9618,0.5824368899198588
9619,0.1873756704459417
9620,0.006406623890596541
9621,0.12955904619678
9622,0.01365932608548234
9623,0.4973085005479271
9624,0.24593057448007627
9625,0.004795670087177727
9626,0.07835836858339973
9627,0.0437872659220906
9628,0.974363873746156
9629,0.768675206034475
9630,0.9403104265382853
9631,0.997771180400097
9632,0.995360677231099
9633,0.0603356344795335
9634,0.07395053638600248
9635,0.9984479217840433
9636,0.9900413750911916
9637,0.005399302025651621
9638,0.048817652048291194
9639,0.07905144661728057
9640,0.16546289631328753
9641,0.01654158490006311
9642,0.11390222583637932
9643,0.18898467163567398
9644,0.9828812184836073
9645,0.0822342174652145
9646,0.3451612376967549
9647,0.5069762044813175
9648,0.0012227347879326857
9649,0.16256013464315705
9650,0.01252319923193167
9651,0.990614173135317
9652,0.7136728261293108
9653,0.22404557721132223
9654,0.2517465955028145
9655,0.021050829085099296
9656,0.4215043943472849
9657,0.9308415260017522
9658,0.9987652111927532
9659,0.05742475759996336
9660,0.03383274274822595
9661,0.040123831531210116
9662,0.9762171174608734
9663,0.008468684177528425
9664,0.0054344737656552115
9665,0.1054902639549239
9666,0.041082588006985846
9667,0.05899047351795467
9668,0.22676491635232066
9669,0.09478983966311674
9670,0.6923351432085321
9671,0.42792984914100707
9672,0.03718278284801385
9673,0.042697559777886675
9674,0.6269030834439019
9675,0.13874235516693176
9676,0.10289560764613312
9677,0.0023944831978149495
9678,0.9585312622161954
9679,0.03185845291992136
9680,0.4473807750495228
9681,0.5599042719450872
9682,0.1906016254469663
9683,0.9591751113260567
9684,0.0375359241241229
9685,0.7879177118215892
9686,0.0949166990818361
9687,0.089621928796111
9688,0.037177733095401996
9689,0.00948515987110596
9690,0.153631443958205
9691,0.9064622346789539
9692,0.0758781410350096
9693,0.020392449430393613
9694,0.7460528461580377
9695,0.008803582619815524
9696,0.9612855506077727
9697,0.22172674470363352
9698,0.06025714367395123
9699,0.011660985242677167
9700,0.13688617239613296
9701,0.1258638576083565
9702,0.99529265279238
9703,0.12391748719760834
9704,0.03335648849577525
9705,0.13836869943312466
9706,0.7938904913488743
9707,0.06477933972950334
9708,0.022789329052299884
9709,0.22332946866077796
9710,0.43727327367308977
9711,0.08820970463834432
9712,0.45326332999356933
9713,0.5421393656035098
9714,0.008572517320489453
9715,0.04328607184712385
9716,0.2041377630576588
9717,0.016456300890426413
9718,0.014596584170594343
9719,0.11882461531896604
9720,0.989202612731517
9721,0.9724373183136776
9722,0.0670944351758748
9723,0.010892704846801788
9724,0.13191121911225975
9725,0.9061619696168506
9726,0.11934514796502688
9727,0.1452713001332379
9728,0.32682179415783985
9729,0.016799323965504282
9730,0.9807684096831873
9731,0.02124857341708364
9732,0.0023866882748240672
9733,0.010562238617165414
9734,0.059673103773705306
9735,0.6187447036451068
9736,0.09543250964159852
9737,0.03743420142299826
9738,0.09974225540111227
9739,0.986548936773841
9740,0.05811658597843762
9741,0.0373602787940057
9742,0.04435543710678924
9743,0.743195846545234
9744,0.038473454238032244
9745,0.7565259126926889
9746,0.008957211644471214
9747,0.44648642550466733
9748,0.7476353938331081
9749,0.9735176879757973
9750,0.01011294107024548
9751,0.992467005610274
9752,0.01088624296882211
9753,0.9541263150348023
9754,0.3449283420153048
9755,0.995866290493418
9756,0.139339254194973
9757,0.9784647154855337
9758,0.1481450972929299
9759,0.015878177001137223
9760,0.003970124671703414
9761,0.2856821046147523
9762,0.001869339958870273
9763,0.12623482223696844
9764,0.8729800481082555
9765,0.13531231839638364
9766,0.09289586591903146
9767,0.8979290837642815
9768,0.45285655483283394
9769,0.0048286527946697
9770,0.6345921005056867
9771,0.09444369506780356
9772,0.03796100898837032
9773,0.6202553451160475
9774,0.01520616445303754
9775,0.10533375832197693
9776,0.004963203588717491
9777,0.11287293424176223
9778,0.09662866576931853
9779,0.14043149415022022
9780,0.9927205809566686
9781,0.11254507188089438
9782,0.7655953288727871
9783,0.16020157392685572
9784,0.40553250042382294
9785,0.9705214288229895
9786,0.523835432622433
9787,0.22076010749466518
9788,0.002785749983756653
9789,0.20046857563759693
9790,0.26364783152620275
9791,0.04824408596653733
9792,0.10854735145718836
9793,0.10457762646871363
9794,0.711812924006422
9795,0.06326935161460923
9796,0.05591674032829101
9797,0.8625505169530843
9798,0.4780416083426092
9799,0.03113180940824265
9800,0.043619597669305385
9801,0.01425518747107042
9802,0.136759075746921
9803,0.014047147852507304
9804,0.7994670171006054
9805,0.007841199183709556
9806,0.8719036858680744
9807,0.05719995215567822
9808,0.028622895634640044
9809,0.0824970553366991
9810,0.005966953502807409
9811,0.01542613776070082
9812,0.040188918352116874
9813,0.003122799611123563
9814,0.08724529422498677
9815,0.2556465527987827
9816,0.18965008549125012
9817,0.04492600834183781
9818,0.5231540499597719
9819,0.9582000877495663
9820,0.062465798377667706
9821,0.08580591973261067
9822,0.0067759657045737606
9823,0.9538855292062187
9824,0.32576685149341605
9825,0.98180794036366
9826,0.007873253323101854
9827,0.9945985112439204
9828,0.4641093773057968
9829,0.7082142020593368
9830,0.9746981300684237
9831,0.01124705959240601
9832,0.06907602732897211
9833,0.1427716922768191
9834,0.036710685831904635
9835,0.37592619094653446
9836,0.9827571863924155
9837,0.9968964605550026
9838,0.001282035969388158
9839,0.04635490816855217
9840,0.9971807991979595
9841,0.040401928848881816
9842,0.5413548431515924
9843,0.7578434920597206
9844,0.14021848059598344
9845,0.003998494192105283
9846,0.7706507770684511
9847,0.4121528232941874
9848,0.024653474295880745
9849,0.006318269025014188
9850,0.22793470707379476
9851,0.05132522353790052
9852,0.10347553157678308
9853,0.0159301142865758
9854,0.12850137955472332
9855,0.23681557188988506
9856,0.04762133648551835
9857,0.9545306398586342
9858,0.04346345105462654
9859,0.8791748858496116
9860,0.06957575108583404
9861,0.07100866423842954
9862,0.03521925862400913
9863,0.0043875385466095014
9864,0.9268369860675676
9865,0.9972272480018157
9866,0.04081990627156369
9867,0.00213562493518163
9868,0.5187587325255545
9869,0.08668864213920237
9870,0.8450959785529086
9871,0.9847784279361118
9872,0.10950792728338246
9873,0.035055100226532805
9874,0.8510601413957014
9875,0.11583610993294854
9876,0.09617241546924185
9877,0.11341805534054915
9878,0.032434212168742045
9879,0.9044620866237609
9880,0.009438720098694401
9881,0.9540272919757302
9882,0.9613464318474125
9883,0.033862053375022585
9884,0.02614771008346308
9885,0.04131499163704805
9886,0.14904928390662822
9887,0.01684121492419775
9888,0.9514948920926102
9889,0.9984714211925223
9890,0.291986607728649
9891,0.018054182445758942
9892,0.05649333705769986
9893,0.28000902252089666
9894,0.07498995952549506
9895,0.08377142347024595
9896,0.7980968442023485
9897,0.12952332319472631
9898,0.03921183240792914
9899,0.13608624486790372
9900,0.15780687252673356
9901,0.049414579909601755
9902,0.050860348458197244
9903,0.12932368458286045
9904,0.7801482506669908
9905,0.08524712727647066
9906,0.10979547920899091
9907,0.4473681145759497
9908,0.005336451218127646
9909,0.9670533753664146
9910,0.9777340169083406
9911,0.08831273370730547
9912,0.034994766397444976
9913,0.016838381478642757
9914,0.15802423699727103
9915,0.9876889302875835
9916,0.1036116261208403
9917,0.07026349492752712
9918,0.012697000379664806
9919,0.5093835719529235
9920,0.02014626154362246
9921,0.3656370750181992
9922,0.0011748761291672457
9923,0.3378485606893116
9924,0.12145790717980424
9925,0.28805143799384386
9926,0.0773516569200659
9927,0.23133253775803264
9928,0.007249750892467301
9929,0.938541224853398
9930,0.9585252835530649
9931,0.5113097437603076
9932,0.115500664392089
9933,0.19354038883799415
9934,0.011851975847009161
9935,0.8273090727485
9936,0.9888050289412663
9937,0.3301529817152141
9938,0.34089356702342055
9939,0.056380700368489356
9940,0.16885347820470048
9941,0.037446788674467366
9942,0.0630826202090884
9943,0.00874916014867392
9944,0.032496222461209895
9945,0.9679414646379114
9946,0.052375459251603376
9947,0.10329287333766028
9948,0.04086618518240037
9949,0.005800592948860915
9950,0.049736839005276035
9951,0.162684149128799
9952,0.007256515252879218
9953,0.9956797826317396
9954,0.7592144799480072
9955,0.10958111117304399
9956,0.7730072288261014
9957,0.014424676991442604
9958,0.9758861107638401
9959,0.20643820083312836
9960,0.6639654810259876
9961,0.01783592666900267
9962,0.04362734604992381
9963,0.010224303916143948
9964,0.18005062018888146
9965,0.02816263663631357
9966,0.007460357014689417
9967,0.005963995355628127
9968,0.08420653092421117
9969,0.006376640729023176
9970,0.07605183965683776
9971,0.9951108617879614
9972,0.03602276668785525
9973,0.03559835707976176
9974,0.031949981134805995
9975,0.9763964879487799
9976,0.43854952790966173
9977,0.14101026126801303
9978,0.08236728381929206
9979,0.002867830556384136
9980,0.09386587129160798
9981,0.09268127541215092
9982,0.005685914149159071
9983,0.1810091984015922
9984,0.02881785743871127
9985,0.0032210329060000046
9986,0.04779338930525364
9987,0.16042333826542332
9988,0.0790522003646203
9989,0.03368540481215446
9990,0.11700071795803607
9991,0.9491067793526778
9992,0.08820653140180038
9993,0.04180825506808483
9994,0.7270211631168217
9995,0.0020648883536978336
9996,0.18221264459370468
9997,0.5151706928696882
9998,0.9911930403088445
9999,0.057949105750823196
10000,0.22939207649663698
10001,0.9733164345634592
10002,0.374866488542391
10003,0.314787481027782
10004,0.01805462583389218
10005,0.9566162149902031
10006,0.9695344442420832
10007,0.022467395554647676
10008,0.9874563394877602
10009,0.955075597557647
10010,0.09540720579961585
10011,0.025530627873391113
10012,0.8991236262188265
10013,0.018563453097282443
10014,0.24105378417614304
10015,0.11150204413983998
10016,0.04306883234957954
10017,0.008446798892581545
10018,0.002020117422733046
10019,0.07345938586522034
10020,0.03602148619486185
10021,0.05145168276677242
10022,0.9879477791914557
10023,0.9936496890782656
10024,0.6093597594153991
10025,0.022506741581048387
10026,0.021685208352418085
10027,0.05302637980912963
10028,0.8419969073608062
10029,0.06867039628933638
10030,0.003054150612554878
10031,0.06115891292045962
10032,0.6670936221554111
10033,0.8999386804285545
10034,0.007420431552837916
10035,0.016066801528939148
10036,0.09599176997702644
10037,0.93322800447345
10038,0.007626540829377691
10039,0.3859732383057274
10040,0.14514876080381112
10041,0.012091616493643677
10042,0.9167419893608946
10043,0.02257938710154788
10044,0.27079609504690444
10045,0.012679765283047663
10046,0.007432204183903877
10047,0.8754565821896336
10048,0.15907026487225895
10049,0.838668763853686
10050,0.006517589283824218
10051,0.5305733915632781
10052,0.9861873890152744
10053,0.07571981430089496
10054,0.6536299236334662
10055,0.1825030619559725
10056,0.007951733972479835
10057,0.974517411068012
10058,0.9688717457430329
10059,0.055342797098878266
10060,0.8283015124703255
10061,0.09952539074129665
10062,0.003008604492895732
10063,0.05682525897600624
10064,0.9857747697333104
10065,0.13149117375129116
10066,0.04945077714824116
10067,0.04154970633068977
10068,0.01581430762099345
10069,0.037040043294630315
10070,0.04379893472550063
10071,0.6070478771406633
10072,0.9657898057389551
10073,0.748090751784442
10074,0.28413564967442295
10075,0.8944109455603111
10076,0.959661998684147
10077,0.055512678239857005
10078,0.02752995084566693
10079,0.11006320607480932
10080,0.08772371602968851
10081,0.05726967721396563
10082,0.426131173711774
10083,0.006818398318530734
10084,0.1552101650219859
10085,0.4008729510907143
10086,0.08458199353605891
10087,0.799938043934155
10088,0.029536922931570408
10089,0.8211513108073126
10090,0.0023641564453792405
10091,0.0842971672030472
10092,0.004564808126735445
10093,0.032452985244486164
10094,0.4778911454035228
10095,0.043245711174457135
10096,0.029766343293890767
10097,0.9789938328368255
10098,0.18875526028442946
10099,0.22753922154286887
10100,0.009334831569840628
10101,0.006640160979134557
10102,0.06036661742614549
10103,0.017312148000871212
10104,0.9575813475347796
10105,0.004744940228545774
10106,0.15322194518347046
10107,0.0029497637406424287
10108,0.310308381325739
10109,0.08434969595875996
10110,0.15716179451879614
10111,0.022416082516309936
10112,0.014823209738596507
10113,0.05331468512985592
10114,0.15237210027480227
10115,0.00444080825544146
10116,0.7144818164870135
10117,0.04868946234761659
10118,0.15977057693753705
10119,0.5334099447077731
10120,0.30954420819781425
10121,0.14422635262498634
10122,0.21044168545935704
10123,0.15453984254292788
10124,0.005760816164062535
10125,0.07544534990547425
10126,0.9835001518702302
10127,0.03226772536541465
10128,0.05710857360361893
10129,0.041040149180554555
10130,0.15410840156421995
10131,0.6489946176431973
10132,0.4881522972893536
10133,0.10118417812486613
10134,0.9819435215473455
10135,0.04524733815643794
10136,0.009493464574876036
10137,0.007472389973006467
10138,0.4985448197033675
10139,0.9002176418113652
10140,0.23314704994590066
10141,0.18295640843970984
10142,0.014508996896370085
10143,0.07359940704284576
10144,0.003699412589507927
10145,0.013041481946595544
10146,0.08648687538218164
10147,0.3807448254538295
10148,0.5960732293508666
10149,0.8030773632048736
10150,0.0995338748836519
10151,0.027389677153315577
10152,0.009172314908038267
10153,0.9324512166053105
10154,0.05558561076155251
10155,0.020369298370274725
10156,0.5553066904909676
10157,0.24449621934398677
10158,0.5391835118474406
10159,0.1549563890209678
10160,0.9785526833453948
10161,0.016745690648838525
10162,0.9527060251129931
10163,0.9983440845461595
10164,0.004916405382904781
10165,0.013613955835298123
10166,0.0021335854662765143
10167,0.5870033150166922
10168,0.3110323775372394
10169,0.9103133794994378
10170,0.006030902299375335
10171,0.22276097004461254
10172,0.3227415904452484
10173,0.168118604929097
10174,0.0044537730319641235
10175,0.32805584093315054
10176,0.0028085918089647047
10177,0.9982269107832663
