index,target
9686,0.10669338949937718
9687,0.07945814198056989
9688,0.04039961036073384
9689,0.008699935263072871
9690,0.16342126067280072
9691,0.8764375407522289
9692,0.08357726858318132
9693,0.024134287231528394
9694,0.7323369892414198
9695,0.009932389306624568
9696,0.9645539494337093
9697,0.24124425999646548
9698,0.0594198667352271
9699,0.014169621168871199
9700,0.15578898739472508
9701,0.180167619389929
9702,0.9955830746133504
9703,0.12075543027941525
9704,0.03380075801765703
9705,0.1370974870322358
9706,0.7625834690730476
9707,0.060898405423581665
9708,0.021981066007922025
9709,0.18758459912890724
9710,0.44826342027046956
9711,0.10527967492570728
9712,0.46387485122063893
9713,0.5118737503536139
9714,0.010096679863345578
9715,0.04226604420133073
9716,0.2514837267401462
9717,0.016522368560004233
9718,0.016151947320420874
9719,0.10237064525532888
9720,0.9855962992887906
9721,0.966105784861129
9722,0.06483244120590366
9723,0.014328761603149416
9724,0.14386117279653637
9725,0.8948833951910791
9726,0.1166651157683922
9727,0.15742700654933167
9728,0.3199597670729777
9729,0.0186040447433292
9730,0.9795653488828715
9731,0.019843606553283974
9732,0.0019264595926077512
9733,0.01035242281189586
9734,0.06427846168623566
9735,0.6406256491276288
9736,0.09144457498918737
9737,0.03437822619972052
9738,0.06882868514927913
9739,0.9838755140561611
9740,0.06479471618766222
9741,0.0415086966975772
9742,0.04618708865133496
9743,0.7356230844231738
9744,0.03714565731012148
9745,0.7462425044787748
9746,0.00748432738599763
9747,0.4520372860989765
9748,0.773948190426121
9749,0.9720327919907754
9750,0.008416295482376311
9751,0.9899354092513887
9752,0.009098532888034494
9753,0.9610524191748162
9754,0.3412311246159184
9755,0.9961666454881019
9756,0.13817520032703984
9757,0.9688110821155432
9758,0.19594869851735644
9759,0.023111929112923434
9760,0.0039324570065478615
9761,0.27006371727111944
9762,0.0016084661212547458
9763,0.12980201212424514
9764,0.8691494825263599
9765,0.13018519793253325
9766,0.08195609510125748
9767,0.8848688924321464
9768,0.4518361199743589
9769,0.004919973799427331
9770,0.5978213557465774
9771,0.11746372538404329
9772,0.03740136411835278
9773,0.5891491747097529
9774,0.018043838989235325
9775,0.10469991046120171
9776,0.003554028368924004
9777,0.12436412065323199
9778,0.08249995055921694
9779,0.14280508374142703
9780,0.9899709065480279
9781,0.12338816894082
9782,0.7382649128917178
9783,0.18126708089138435
9784,0.41950890546360364
9785,0.9658141337458127
9786,0.6541419621911526
9787,0.19505869477361684
9788,0.002509449182949734
9789,0.27167873215717264
9790,0.2876710804295776
9791,0.03872339527306429
9792,0.10496252013431787
9793,0.11981744657932251
9794,0.6491422282425519
9795,0.07142409258367938
9796,0.06006844250903834
9797,0.8527485790521669
9798,0.5178136222866325
9799,0.03990069681217988
9800,0.04511733464742716
9801,0.01838520692292197
9802,0.13708411119423186
9803,0.01757643831869781
9804,0.7401154584046978
9805,0.007008684577488929
9806,0.8601489149755612
9807,0.04296123815087674
9808,0.029889615812988525
9809,0.09058512643145114
9810,0.006585846492618195
9811,0.014452856334457689
9812,0.05047347157909329
9813,0.002374450502176822
9814,0.10327086956978827
9815,0.25585458873362654
9816,0.21984778241018083
9817,0.047961879354625474
9818,0.5561247597568801
9819,0.9553849437290525
9820,0.07551482086630308
9821,0.0953320564656028
9822,0.00674762830983508
9823,0.9356422118409629
9824,0.3361254141028558
9825,0.9820840398503525
9826,0.006746897066866986
9827,0.9934862178741873
9828,0.4624239614343738
9829,0.6230337319783849
9830,0.9715309918933005
9831,0.011355969161615059
9832,0.06617392866219901
9833,0.1654196356949435
9834,0.04420308570684832
9835,0.3771708310626387
9836,0.9831813469791315
9837,0.9957054352123963
9838,0.001355432734403456
9839,0.0357038242152059
9840,0.9970012714608011
9841,0.039075266827923595
9842,0.5461264498482397
9843,0.7453135204017138
9844,0.1346263584580929
9845,0.0034499865993696485
9846,0.7387643548690594
9847,0.3794130025285941
9848,0.02885243283832022
9849,0.005469053067508932
9850,0.2222901877343926
9851,0.059126819941157885
9852,0.09554955066711021
9853,0.01877350412608474
9854,0.11156731290271231
9855,0.24343520854435025
9856,0.05436111465196827
9857,0.9524926526183846
9858,0.04164403388749562
9859,0.8747302997243848
9860,0.07229607662903248
9861,0.07360535033680582
9862,0.0290690639297279
9863,0.004477223627571893
9864,0.9156130302339979
9865,0.9966138741479968
9866,0.04499769183751695
9867,0.0017977339098770725
9868,0.4635032014310214
9869,0.08780887414626438
9870,0.8617155051181835
9871,0.9816848662050401
9872,0.10912495148991752
9873,0.018566761467589298
9874,0.8161996056414611
9875,0.12821135821163626
9876,0.11059072450999163
9877,0.10752184665125167
9878,0.04200402786465911
9879,0.8843125071208535
9880,0.004972373268261747
9881,0.9523592679618469
9882,0.9604797263860029
9883,0.03103830335987987
9884,0.03232325861088386
9885,0.04995968270632827
9886,0.15004133503591066
9887,0.018410778713743206
9888,0.95745156676458
9889,0.998221155042632
9890,0.2948124445434143
9891,0.02044293536266494
9892,0.05684505450087268
9893,0.3024306585801151
9894,0.07714458945487294
9895,0.09138197581175019
9896,0.8000813605919512
9897,0.14876712354531185
9898,0.0335723923307573
9899,0.13205394216709426
9900,0.1629201195619798
9901,0.05663437918221671
9902,0.05572699048433215
9903,0.1448900199280463
9904,0.7853360312654682
9905,0.09900905913432148
9906,0.1186780592691421
9907,0.37389516463014455
9908,0.005955997456431878
9909,0.9651606294995081
9910,0.9778075856558656
9911,0.07032100450266676
9912,0.04088575683885383
9913,0.018654824575341053
9914,0.18789388764360088
9915,0.9837876084126659
9916,0.11315979306002548
9917,0.06793384291174383
9918,0.012754218425471607
9919,0.5084693118630007
9920,0.02152824497454825
9921,0.3892087407249252
9922,0.0013971923462704225
9923,0.29797941807679795
9924,0.17540943002711917
9925,0.33604767084509324
9926,0.07493494849893692
9927,0.21682938706337035
9928,0.008064761484590066
9929,0.9369766439814513
9930,0.9560183535628628
9931,0.5313332416173508
9932,0.12266381869574233
9933,0.20189635807126166
9934,0.009299056699888009
9935,0.7799984617391906
9936,0.9866332865041307
9937,0.31583951215195255
9938,0.3366605952413301
9939,0.0581447100422542
9940,0.176932570710097
9941,0.036132047242295906
9942,0.07020880458975662
9943,0.009493373025458366
9944,0.03989132772059186
9945,0.9616922672028385
9946,0.0623783684803188
9947,0.13196230895185723
9948,0.0380919264630506
9949,0.005849825064125884
9950,0.05439042295983705
9951,0.18294267461334535
9952,0.00612528940807883
9953,0.9960284460659773
9954,0.7532127071019402
9955,0.11824522122043953
9956,0.8499509063240434
9957,0.013340275008059456
9958,0.9656589613292765
9959,0.18148414868850343
9960,0.65322644346351
9961,0.02155624861548178
9962,0.050443147380511894
9963,0.012618401904543716
9964,0.20096060840485475
9965,0.03301887926853028
9966,0.006080267029048016
9967,0.005424345211917323
9968,0.08350102256182894
9969,0.00618345560533701
9970,0.08187654501083688
9971,0.9942053688872382
9972,0.043761645023701924
9973,0.0493265810122727
9974,0.032272546816764704
9975,0.974451472586713
9976,0.46741374479893194
9977,0.14990052881478114
9978,0.11737895544811827
9979,0.0026979971330531784
9980,0.09417077286435836
9981,0.1008181967164979
9982,0.00568610393814922
9983,0.1861101556425407
9984,0.02693856696899221
9985,0.004427023848503398
9986,0.059567020678076725
9987,0.18948077645795247
9988,0.07309843998357651
9989,0.03361283957712083
9990,0.13092887422596383
9991,0.9380387067201201
9992,0.09875357431806667
9993,0.040331041113283325
9994,0.7119195515401537
9995,0.0016226300765524507
9996,0.18080139546540033
9997,0.5507947869056496
9998,0.989839604075379
9999,0.05223973828517474
10000,0.29246404629418554
10001,0.9746698393536111
10002,0.3509171020956258
10003,0.2947405826493052
10004,0.016767962475196956
10005,0.9611437049422187
10006,0.9655392952227305
10007,0.019558672380683505
10008,0.984422139426687
10009,0.9562232323447261
10010,0.11673366773034918
10011,0.026025200746035572
10012,0.9102028783108134
10013,0.02830525540252429
10014,0.35843933702527214
10015,0.13079920364783115
10016,0.04963628820953034
10017,0.008850629309567721
10018,0.0018252720302746547
10019,0.07128847144758187
10020,0.055639220974273054
10021,0.05553896461213793
10022,0.985492527049184
10023,0.9928016223709515
10024,0.6324898893578409
10025,0.017023732140752305
10026,0.02023447743024674
10027,0.059739599046492564
10028,0.8791863337656403
10029,0.07532130466498442
10030,0.0037441920733191506
10031,0.05206967871524826
10032,0.656348999448051
10033,0.8948424616485129
10034,0.005695634263949019
10035,0.01476886648839092
10036,0.09680400443846945
10037,0.9343296890893259
10038,0.005394118086077721
10039,0.38898692801695883
10040,0.12798160678060774
10041,0.006458663800312869
10042,0.9343008209760784
10043,0.02550478334585555
10044,0.29543749087376137
10045,0.015365492343589159
10046,0.006571053430233196
10047,0.8604929294766567
10048,0.16041610875724677
10049,0.807657956215249
10050,0.008309710913268289
10051,0.523208322290858
10052,0.9823771081869506
10053,0.09141789005159259
10054,0.5972272950954682
10055,0.15846676951824332
10056,0.005062515857256027
10057,0.9751273728303322
10058,0.9585358232643193
10059,0.05886798122022249
10060,0.8335971907460704
10061,0.0862085048721865
10062,0.0020745381155159214
10063,0.06192045973171735
10064,0.9826472614855085
10065,0.12701971375123422
10066,0.052759321059641026
10067,0.04626387320987896
10068,0.022873682268334018
10069,0.04346289513843983
10070,0.04007963723659485
10071,0.6190908929574768
10072,0.9680605149975606
10073,0.772899388268798
10074,0.23639213753669544
10075,0.8941652656400904
10076,0.9541524032617946
10077,0.05294730673325991
10078,0.027721711427073505
10079,0.11494320955235861
10080,0.08280149089251027
10081,0.06482284033752937
10082,0.36299433143170123
10083,0.00885916687629247
10084,0.13468550780571914
10085,0.30572647908337724
10086,0.0893552266111378
10087,0.8156247935937737
10088,0.030643445323711428
10089,0.8326053041629384
10090,0.001945757616663818
10091,0.08553243917033268
10092,0.004451522582016701
10093,0.033170064046900184
10094,0.5172824286356652
10095,0.04048781287999205
10096,0.03309622544758964
10097,0.9846354221194001
10098,0.19105141431346084
10099,0.24517258221413546
10100,0.0077361114480403535
10101,0.006149539930864915
10102,0.050517677542835634
10103,0.01512412999163281
10104,0.9681649497304632
10105,0.004621822627761303
10106,0.1823889249018948
10107,0.003134544426715153
10108,0.3197795291879352
10109,0.08722550654510056
10110,0.1855634369965406
10111,0.02028560356093089
10112,0.011109950360871396
10113,0.05326799192195925
10114,0.13937260575923716
10115,0.002611233853119767
10116,0.7218715172972877
10117,0.03985655710962785
10118,0.16529382084077082
10119,0.5729547692259456
10120,0.32958596787095273
10121,0.17361828271219787
10122,0.22082792550028796
10123,0.1428987491258964
10124,0.00529639116838242
10125,0.0744340793540095
10126,0.980638712892298
10127,0.031942169087817815
10128,0.05864206243463895
10129,0.03998997434317256
10130,0.14980999328565398
10131,0.6032538384745532
10132,0.5378448430704115
10133,0.10664674036837563
10134,0.978488107314974
10135,0.057703177943739706
10136,0.010999455478370673
10137,0.007361453183494121
10138,0.49254374747415236
10139,0.895747907307056
10140,0.26854604091308004
10141,0.1647902528109986
10142,0.014141174363069874
10143,0.07148486249802227
10144,0.0027752593371333525
10145,0.016713582401805652
10146,0.09760865414395752
10147,0.3527871060382635
10148,0.6358452382296567
10149,0.792935821263579
10150,0.12385160453682872
10151,0.030489907622594098
10152,0.007047815094875369
10153,0.9186574430729533
10154,0.0631915985511062
10155,0.02831321951993603
10156,0.5362116699921795
10157,0.25786291018696084
10158,0.5278855570982306
10159,0.15537774025317558
10160,0.9794146141718615
10161,0.022025193839706993
10162,0.9380630916511989
10163,0.9977777897571234
10164,0.006014992066971696
10165,0.012759511303110666
10166,0.0029319322443594285
10167,0.4754333321262221
10168,0.2991823298394328
10169,0.9284576205513693
10170,0.005762052343802611
10171,0.21663454232679802
10172,0.33908121748875664
10173,0.17329275705549313
10174,0.0028268579275638798
10175,0.3589553954391289
10176,0.0037974353740329574
10177,0.9980803337778086
10178,0.031804033538049184
10179,0.04808966131366833
10180,0.1530410808146782
10181,0.0053205541810239275
10182,0.033991436159084995
10183,0.9539020802799515
10184,0.998026733972789
10185,0.934997652617255
10186,0.30985320978890557
10187,0.035000585564274496
10188,0.03480996047779567
10189,0.006648361386003282
10190,0.0016787568231124376
10191,0.9816577850586471
10192,0.9672500498970497
10193,0.21856176061875826
10194,0.09953407437796831
10195,0.0257951040579373
10196,0.6424107230148546
10197,0.04072137042251969
10198,0.07394253627469019
10199,0.06926393824442573
10200,0.005577980050811188
10201,0.010938642984717
10202,0.052664953034785716
10203,0.018860498717708556
10204,0.8968583990325213
10205,0.012487246910569755
10206,0.9969747882215515
10207,0.020246986054447233
10208,0.9788055611834551
10209,0.8816979650238028
10210,0.985694475231133
10211,0.5312737296277066
10212,0.8752552086738707
10213,0.334441987971031
10214,0.1638272666069029
10215,0.03031781573691878
10216,0.40584216902440895
10217,0.8636731033080232
10218,0.009093974730679301
10219,0.059392661257937344
10220,0.125212032776569
10221,0.004259267132425816
10222,0.004322020929970905
10223,0.9698487120527188
10224,0.901961678085563
10225,0.0553600350005007
10226,0.03243148138351726
10227,0.9981269014540836
10228,0.009940109722144886
10229,0.515224602793267
10230,0.9973782165309958
10231,0.012450498454895516
10232,0.19270980915927094
10233,0.21749159618887526
10234,0.071044896184324
10235,0.01798995333927509
10236,0.029630631439172897
10237,0.4850057202288735
10238,0.05098759492708754
10239,0.9255259239403646
10240,0.07191030406373317
10241,0.011411446025161495
10242,0.0974241544839593
10243,0.09074667152042584
10244,0.007088493733647207
10245,0.9361894019008999
10246,0.03913810929008792
10247,0.464776287767352
10248,0.6078339348469433
10249,0.7449824869269481
10250,0.005100737119546414
10251,0.021108952970195074
10252,0.020618830825972902
10253,0.8277705946251135
10254,0.15625541741037172
10255,0.1458517081006534
10256,0.9269843522922563
10257,0.7759119333662948
10258,0.008570874926779316
10259,0.033495535755321146
10260,0.980657659928694
10261,0.011239654632991787
10262,0.0012143882924346644
10263,0.6599127177093417
10264,0.7030930694560694
10265,0.01099326180030775
10266,0.5788193972583069
10267,0.8809585673901406
10268,0.007768023499750743
10269,0.03950561032413742
10270,0.6296096897324024
10271,0.009136706180923588
10272,0.08043051720926869
10273,0.7985439642392326
10274,0.5299497935795354
10275,0.13478931818014595
10276,0.2481627553850067
10277,0.15001080863408464
10278,0.10917412955588066
10279,0.9805917200599898
10280,0.02519514845502544
10281,0.6413405494185305
10282,0.022582381774623794
10283,0.5969013253111782
10284,0.286811755587444
10285,0.04932461908629157
10286,0.08673294951465446
10287,0.3214572453395043
10288,0.9408502907870613
10289,0.8597722626509248
10290,0.06004313069934964
10291,0.040479666672712966
10292,0.012387524626483067
10293,0.07166834084480417
10294,0.6229310144900746
10295,0.2529350698039974
10296,0.9782031605977756
10297,0.1506169273944217
10298,0.04259970982478009
10299,0.13196442837962893
10300,0.9191892977560623
10301,0.0035088492075714918
10302,0.7402374970003567
10303,0.07571600037753409
10304,0.15021824668415906
10305,0.021157679591135122
10306,0.8808285026243455
10307,0.10745555092662004
10308,0.1346560693225403
10309,0.1532195426323173
10310,0.06317901158348802
10311,0.13946538613633733
10312,0.9617609277059627
10313,0.044658627041389946
10314,0.00103162481175334
10315,0.6865593326829484
10316,0.263107186523291
10317,0.07066067665665784
10318,0.4534432631093177
10319,0.012963643070675305
