index,target
10290,0.05465853029777465
10291,0.04162270077107795
10292,0.014041273748355801
10293,0.07313022591130644
10294,0.5155440273920477
10295,0.27273617161471764
10296,0.9728896051370618
10297,0.14824941043946416
10298,0.060132929175643196
10299,0.1397828431477508
10300,0.9311101351251909
10301,0.0044969091009441995
10302,0.7750028169291788
10303,0.0734131951608097
10304,0.18704230147634443
10305,0.0203130465670033
10306,0.8844973637788833
10307,0.1244811597225868
10308,0.127728829699196
10309,0.145125892581012
10310,0.07355782076453105
10311,0.139585033008281
10312,0.972496155482302
10313,0.0437445324402077
10314,0.00127955037143345
10315,0.6316746602978187
10316,0.3078305275788791
10317,0.06148585845161545
10318,0.4337011837509219
10319,0.0144532079942412
10320,0.10484189446686035
10321,0.070062716936617
10322,0.1258580342321979
10323,0.0905707872897189
10324,0.00276037090740375
10325,0.28791019021928793
10326,0.4448941703328647
10327,0.0119852596994351
10328,0.8481077957229735
10329,0.11347605569749865
10330,0.02380568185488155
10331,0.06295570220507594
10332,0.0451359957342061
10333,0.34105743744609707
10334,0.8826757138390136
10335,0.9309606117667886
10336,0.29920526654978463
10337,0.3783262883938794
10338,0.509096250155964
10339,0.46292250880890107
10340,0.711269357215879
10341,0.0624263997291504
10342,0.7460713780654034
10343,0.9351587344479463
10344,0.7483979879288116
10345,0.01536778422745835
10346,0.9655042112513321
10347,0.9517757397894975
10348,0.07616440803073925
10349,0.8216655057715772
10350,0.15735909035654375
10351,0.9650175165368851
10352,0.024869221201691098
10353,0.9328494699400374
10354,0.48461702072027035
10355,0.16315393135640888
10356,0.11224161633088395
10357,0.0789551442097545
10358,0.9817591012826614
10359,0.0153608268952698
10360,0.9497852395997916
10361,0.9545681715505496
10362,0.00720940479528125
10363,0.018246190324659503
10364,0.254122295304553
10365,0.013176552634147149
10366,0.0628921128266928
10367,0.015202795471724949
10368,0.9871931057309378
10369,0.031029928786632598
10370,0.00306623213326315
10371,0.2883612654499178
10372,0.0303038999087075
10373,0.41074487774337287
10374,0.9696557260350871
10375,0.0021886421179886997
10376,0.02371360686341135
10377,0.15241234462474915
10378,0.5945168960598337
10379,0.0299592873751603
10380,0.09720235952154441
10381,0.02411864565963185
10382,0.9708877139595826
10383,0.9986699001043031
10384,0.0402044357846395
10385,0.037991389022210706
10386,0.07546416144374216
10387,0.0049327713840409005
10388,0.0503745967249286
10389,0.049782456615333995
10390,0.3579764970765894
10391,0.00892510585095725
10392,0.16235808641047006
10393,0.0148994100587704
10394,0.7867314845590581
10395,0.13017359748951796
10396,0.48076510996333116
10397,0.10155529661065521
10398,0.9362964465428933
10399,0.1175660575677211
10400,0.653046970952591
10401,0.45439725918298424
10402,0.5421053644826699
10403,0.0488937628844113
10404,0.016538309294329652
10405,0.6363150007419935
10406,0.5441402798285948
10407,0.0103742531476814
10408,0.9783288733134077
10409,0.0801457435890491
10410,0.491565948065423
10411,0.0705551126974409
10412,0.12100430366235385
10413,0.0411822199624809
10414,0.9849457807446047
10415,0.1559309447966045
10416,0.5992298019761239
10417,0.047482865302606744
10418,0.977951761473153
10419,0.1296416779509638
10420,0.788341957546709
10421,0.9344059224529153
10422,0.590440168187542
10423,0.09034597031438771
10424,0.7682002468243565
10425,0.208117182138468
10426,0.0127299145659485
10427,0.05244563213751615
10428,0.020359255866674
10429,0.04051193795955165
10430,0.15379838244201235
10431,0.5823389041970759
10432,0.9720332484832817
10433,0.11419968310176354
10434,0.0100504029132887
10435,0.04774879219714185
10436,0.06732092967960406
10437,0.0059600852574873495
10438,0.0090229084485305
10439,0.0024247059016844
10440,0.0020400690001072
10441,0.8758071191907573
10442,0.9459564862303367
10443,0.4836649989334053
10444,0.2010437360562142
10445,0.02597568414124945
10446,0.005702983852012551
10447,0.6914580747254537
10448,0.01159918830462765
10449,0.9885019152093875
10450,0.9872882776624317
10451,0.22122889554562708
10452,0.9859780100449078
10453,0.7417644828094907
10454,0.2679589606153896
10455,0.0166375424210437
10456,0.0106427521068147
10457,0.00722449004352615
10458,0.947428295438839
10459,0.07983229124395555
10460,0.0304566807238892
10461,0.34266416130067395
10462,0.2150208495963258
10463,0.06976957887774875
10464,0.955621328639363
10465,0.0397118414819358
10466,0.1223658656977656
10467,0.0277834208572995
10468,0.6441858452292226
10469,0.8385850226269748
10470,0.8418597949635913
10471,0.0181574253366644
10472,0.6821300470957705
10473,0.10239377273105855
10474,0.2164289265924417
10475,0.0270494010195131
10476,0.08127931436707884
10477,0.9927795796934955
10478,0.8522314897937977
10479,0.057681968794378397
10480,0.9753119780124206
10481,0.9575180475066971
10482,0.22354408822535876
10483,0.08215891449643666
10484,0.9672497621597798
10485,0.0352443051364071
10486,0.1248430426994803
10487,0.09236176614643465
10488,0.039590069006822104
10489,0.2597593028305717
10490,0.6508517929691232
10491,0.041342342305775895
10492,0.00247889807261645
10493,0.991278458341206
10494,0.16443466176004035
10495,0.9794763536812359
10496,0.16369964521323654
10497,0.050379125034997946
10498,0.2508075945343675
10499,0.0421926615752999
10500,0.988991910845018
10501,0.4224489429025624
10502,0.5797381933890386
10503,0.9664901973757432
10504,0.18707822259187123
10505,0.022433529792931402
10506,0.34675368516172267
10507,0.13598123621849678
10508,0.0475315296384068
10509,0.05957324729561535
10510,0.8288339729517527
10511,0.23417712279244302
10512,0.0353795146809315
10513,0.0806375207986466
10514,0.811850505881287
10515,0.00886842841710065
10516,0.7786733830873636
10517,0.038443118624343894
10518,0.2814355816980847
10519,0.8076069175216631
10520,0.9918982644421139
10521,0.3179109376643639
10522,0.00814834514328645
10523,0.017013458425958798
10524,0.9378597410317331
10525,0.6304633134178008
10526,0.2917963383476867
10527,0.48948107868177765
10528,0.8516843012587518
10529,0.9653538262058802
10530,0.07656818724936965
10531,0.038010032174947
10532,0.04908914645872755
10533,0.06454302713450749
10534,0.08369731541325305
10535,0.3337737016635409
10536,0.9789020423140047
10537,0.08710748127717799
10538,0.022058445459959948
10539,0.08955952589109545
10540,0.7153170082537521
10541,0.9387663864328839
10542,0.1155927635818352
10543,0.9239606063068688
10544,0.7590169899389214
10545,0.9488211548499034
10546,0.998638791679261
10547,0.7498248211866576
10548,0.020541355481666197
10549,0.9769302984076926
10550,0.15662973049047615
10551,0.007212290527203
10552,0.0113146393393084
10553,0.043823426448676345
10554,0.8715849761113381
10555,0.1037610795543398
10556,0.2313653691861875
10557,0.0544008903444449
10558,0.878249052661666
10559,0.8929849279796473
10560,0.05807340884951035
10561,0.00216778581608555
10562,0.18410192327733393
10563,0.895294768524301
10564,0.702186045960036
10565,0.007725203455023399
10566,0.4584432478083422
10567,0.0265756309912129
10568,0.06371243022186115
10569,0.12629566944899928
10570,0.3962966886558887
10571,0.07643953798482965
10572,0.13117321174136284
10573,0.2974925599625259
10574,0.9747954305803253
10575,0.0048242171423477
10576,0.01207590265481165
10577,0.9615515667092929
10578,0.8545433233110378
10579,0.07397753079370176
10580,0.0039420102682422
10581,0.0207383893198453
10582,0.9427927518870863
10583,0.9664091699964004
10584,0.02580459412443655
10585,0.9575104247490291
10586,0.3644364469555298
10587,0.9538869608759923
10588,0.0203678572787078
10589,0.16723424833782505
10590,0.39258077793758106
10591,0.007694397879754549
10592,0.79715099289618
10593,0.0396422387069544
10594,0.03298472103013255
10595,0.00390923499385085
10596,0.15543523810393906
10597,0.9487390483747522
10598,0.13994007403449632
10599,0.0981237078322009
10600,0.17787370879740075
10601,0.7859235965191749
10602,0.0751252785548005
10603,0.9556045026567352
10604,0.00162869698340895
10605,0.7145425531536331
10606,0.987920150514382
10607,0.010312708220036049
10608,0.0423839600579449
10609,0.12223863632641771
10610,0.06763782224675305
10611,0.9510346334346275
10612,0.01367144265063535
10613,0.05398651462939865
10614,0.0263581427431637
10615,0.0538669880450329
10616,0.16403642194483653
10617,0.4302593313514259
10618,0.9303237159947075
10619,0.008778433453283649
10620,0.9409783143299979
10621,0.1976064843441542
10622,0.5551829635985026
10623,0.09892267472244326
10624,0.10073106160832446
10625,0.21648773729862675
10626,0.13284021087096895
10627,0.08233043641956465
10628,0.3902328546872851
10629,0.00470198653117395
10630,0.9831331086653867
10631,0.0023618393743550002
10632,0.045367658676899694
10633,0.02505986134486685
10634,0.5875466405940288
10635,0.9087643464177738
10636,0.682467015654417
10637,0.9981752759776161
10638,0.0947961482033883
10639,0.2329999965616717
10640,0.1974807666397037
10641,0.2496487394568213
10642,0.27106366783060154
10643,0.00520074230403245
10644,0.0258036684189376
10645,0.9976867549961358
10646,0.00719446983274405
10647,0.00724824526689695
10648,0.0038197177556895
10649,0.9174575529245184
10650,0.2430273494495488
10651,0.1372682369857695
10652,0.9967633205192704
10653,0.28533079295676467
10654,0.8883875743471774
10655,0.1838720203894536
10656,0.9851475725638376
10657,0.19676609334132106
10658,0.30375209552600635
10659,0.0194398713939825
10660,0.00284865961096935
10661,0.9707957327497829
10662,0.0211950033830468
10663,0.1885357089311478
10664,0.0666266854707714
10665,0.01478913114971235
10666,0.37542471932476673
10667,0.32640229152606615
10668,0.6277008440199785
10669,0.01135448289454815
10670,0.023782367440718398
10671,0.0034516290704961
10672,0.00208516336242385
10673,0.2085109195358194
10674,0.4547406348537742
10675,0.5923315416414023
10676,0.04035216297431935
10677,0.9855267922609647
10678,0.06997446061323409
10679,0.06729261024575105
10680,0.0035590817527637
10681,0.48918409684551256
10682,0.03818036566782525
10683,0.4609701288530723
10684,0.0339162738488807
10685,0.9729579792899868
10686,0.9874444951096533
10687,0.02540243709015215
10688,0.0212641759883717
10689,0.8593594146619787
10690,0.00644549538118385
10691,0.3601654011830202
10692,0.9510807225005414
10693,0.8176168267539332
10694,0.01681032480201685
10695,0.5423702810667939
10696,0.06729350013308665
10697,0.01140512659836415
10698,0.8197238019014238
10699,0.998446064123943
10700,0.904007131934089
10701,0.12691201323706341
10702,0.010249548996859849
10703,0.9629177601252096
10704,0.47920651418560534
10705,0.9772633302967413
10706,0.7199150375270936
10707,0.9648839245664487
10708,0.00375506759623945
10709,0.13755682372805955
10710,0.00489275846547065
10711,0.00225727333513585
10712,0.11240427796129855
10713,0.13113619027203074
10714,0.0055721000574812
10715,0.28943942324650984
10716,0.8148109114129319
10717,0.08864256480221319
10718,0.0020570177977907497
10719,0.15009578939237256
10720,0.7901732565630535
10721,0.9813626372749172
10722,0.9638908845287081
10723,0.9382826426360422
10724,0.00468906827138905
10725,0.13479431675722975
10726,0.9208626971181172
10727,0.990907949095733
10728,0.0312883454278862
10729,0.07121399199702544
10730,0.0105086744441114
10731,0.9970376125378283
10732,0.0916531892430629
10733,0.05579717970475295
10734,0.15318137167096374
10735,0.9745236807262444
10736,0.011022624753823151
10737,0.39289938412026426
10738,0.00349012529963875
10739,0.881541794726627
10740,0.2576661528656709
10741,0.20259090943625846
10742,0.7915850306606091
10743,0.00760187630524875
10744,0.8219618333695813
10745,0.19706837861560306
10746,0.7199776051621884
10747,0.009629806935867149
10748,0.9801853258878732
10749,0.9972642103661662
10750,0.838539542649189
10751,0.01499221566571185
10752,0.052208005875124655
10753,0.1756914288227695
10754,0.13692159388361658
10755,0.01925699359115755
10756,0.14243361694467316
10757,0.7294095027350913
10758,0.5034165781134171
10759,0.06851555144509125
10760,0.30502057685258843
10761,0.0107558699546142
10762,0.0802266113624711
10763,0.44856419508559886
10764,0.9531577798298718
10765,0.9174529562075253
10766,0.0746144354149334
10767,0.08663521243401834
10768,0.00601036070242145
10769,0.1696068639418786
10770,0.9886565983732022
10771,0.06129771846603275
10772,0.02992966082180635
10773,0.00339225632727275
10774,0.01227039755428835
10775,0.454087886878328
10776,0.5251170111039273
10777,0.034660252820589196
10778,0.07517945163517831
10779,0.8724388235526734
10780,0.00546098390418495
10781,0.08736611504189759
10782,0.00375971080382035
10783,0.8034534540258993
10784,0.0853153880948511
10785,0.32139419022030485
10786,0.9462171800466188
10787,0.0979611490955767
10788,0.01859106492764765
10789,0.9971059477181844
10790,0.3996000839959135
10791,0.05128554275830585
10792,0.0080940552843594
10793,0.7457649813562282
10794,0.23776309607162677
10795,0.7251701774865478
10796,0.06424518973576855
10797,0.054210654745082104
10798,0.7698151861238981
10799,0.26489650299111966
10800,0.2577141549529758
10801,0.045552079114687
10802,0.00827681134309205
10803,0.08784527268329155
10804,0.9921678023846507
10805,0.9067486520734926
10806,0.042694182481641196
10807,0.06675872713332155
10808,0.0434157253106086
10809,0.17606925614012592
10810,0.9445128141195378
10811,0.0352977904287158
10812,0.0292026088473592
10813,0.023671179592209247
10814,0.05130572051843825
10815,0.35841232661113603
10816,0.0896791005592655
10817,0.9693024344638113
10818,0.07735833351513495
10819,0.08512173053806521
10820,0.004641275868279501
10821,0.06746912331214014
10822,0.0424296599638552
10823,0.054050615716566996
10824,0.01061146348088755
10825,0.048945543616740056
10826,0.06525051940028781
10827,0.00217809090468765
10828,0.5131577092195411
10829,0.0801317029030908
10830,0.049908849559725
10831,0.475326804612808
10832,0.3008813568142731
10833,0.0362467441762513
10834,0.0862257815781073
10835,0.343173645709398
10836,0.0167617987825994
10837,0.5330028458370203
10838,0.42012234769638235
10839,0.20985127041044294
10840,0.0128134265059243
10841,0.15346459360630366
10842,0.8658299494330508
10843,0.9645657661536343
10844,0.3464534371398498
10845,0.05443935648536875
10846,0.12488517820322595
10847,0.0352584637909183
10848,0.2810887425017668
10849,0.07890663038380046
10850,0.1081652592174393
10851,0.25970377123193106
10852,0.9200384329161557
10853,0.03883568701066665
10854,0.0012838741819374499
10855,0.0129746517876074
10856,0.1219671748295058
10857,0.0451507446773792
10858,0.2029547133428538
10859,0.9632260565330302
10860,0.29713948688828845
10861,0.0696620988649611
10862,0.09866124525608996
10863,0.10226881418926614
10864,0.9132047668671802
10865,0.22680136891527394
10866,0.08642400460829094
10867,0.0574280563972158
10868,0.02446663163585005
10869,0.972896352728094
10870,0.2964084899932496
10871,0.0159333191702824
10872,0.0673562426523987
10873,0.06492703557803906
10874,0.9806665005258427
10875,0.14524305339387766
10876,0.0837408425915545
10877,0.04825697995249725
10878,0.00432108506064745
10879,0.9231668287872362
10880,0.0327712095514675
10881,0.9551855253795773
10882,0.8566130550890738
10883,0.727203541062046
10884,0.9758128723706895
10885,0.00588711817758805
10886,0.7756612944460457
10887,0.043365781435787995
10888,0.9706144172274949
10889,0.152368185772766
10890,0.9073012311116241
10891,0.0160085043847829
10892,0.0042158073412065
10893,0.968783855722632
10894,0.9834871454323137
10895,0.95875159607533
10896,0.11378190200160035
10897,0.0240525487907827
10898,0.014326506661232849
10899,0.00694482774275885
10900,0.0171862978500377
10901,0.39929321697429265
10902,0.05332179891874955
10903,0.14960830228688238
10904,0.014946399866752249
10905,0.5388156558133411
10906,0.1345397343160418
10907,0.06260450423077321
10908,0.6734938876460528
10909,0.00991816045055435
10910,0.9563800381710865
10911,0.9802283979027614
10912,0.011057334099448049
10913,0.9028822435676971
10914,0.998135190143751
10915,0.8757952922582242
10916,0.9923090578698401
10917,0.15584093223047946
10918,0.37961674314245525
10919,0.1320789587582671
10920,0.9839292900208242
10921,0.9902475046049457
