index,target
9960,0.6572395128204763
9961,0.022454643257488856
9962,0.03351347229899801
9963,0.013532391317032821
9964,0.1804639335393102
9965,0.02751639504308134
9966,0.008691176788888536
9967,0.005438597024337269
9968,0.09021746474954888
9969,0.005792695884332458
9970,0.08070867969241283
9971,0.9933062383116752
9972,0.03455830536331194
9973,0.03776429519930648
9974,0.045912881739005325
9975,0.9736910440472348
9976,0.40343893945867987
9977,0.14474380823110222
9978,0.09965983762702478
9979,0.0032052860779681236
9980,0.0707991553001903
9981,0.08688230054089467
9982,0.008192304682172295
9983,0.164888351531296
9984,0.022308755587396308
9985,0.004468238544328505
9986,0.04064835900633482
9987,0.15358085544009573
9988,0.0725933045293063
9989,0.04703122860985448
9990,0.13678346004731903
9991,0.9509461978793693
9992,0.09277714716017814
9993,0.04719375080007632
9994,0.7229895618151936
9995,0.002321120294607509
9996,0.20727386208107115
9997,0.5279068891429745
9998,0.9894773127914224
9999,0.06261701176271688
10000,0.3079454994025938
10001,0.9669454538176296
10002,0.380418754819376
10003,0.2747455717307758
10004,0.018322309108907073
10005,0.9500551522754123
10006,0.9613133715022096
10007,0.022859617739830012
10008,0.9861721658554229
10009,0.9539415133710746
10010,0.101170781726889
10011,0.02525666253394773
10012,0.901898544368593
10013,0.0184881281371682
10014,0.2352741800826974
10015,0.09081695315708833
10016,0.040457503751333494
10017,0.013095250377726913
10018,0.003596595576593267
10019,0.06745404235868814
10020,0.03715476683247107
10021,0.05513532346318917
10022,0.9846101968074826
10023,0.9914427714805352
10024,0.5600734100264279
10025,0.022599972647628155
10026,0.01736365527336529
10027,0.053238973115259235
10028,0.8472400501701246
10029,0.06550526975594849
10030,0.004642631245974904
10031,0.07730007108568238
10032,0.6729862360261598
10033,0.9181428910617684
10034,0.008234985784869501
10035,0.018419745555585593
10036,0.09728648350242358
10037,0.9350707834070527
10038,0.014018474162778518
10039,0.41630096676626077
10040,0.19386621609605617
10041,0.015531138904429564
10042,0.8961404953939766
10043,0.026262945070246037
10044,0.29398958310554085
10045,0.015785482633023894
10046,0.008098447855551237
10047,0.8741458116060769
10048,0.14465544110888953
10049,0.8019875374630328
10050,0.007995347933037262
10051,0.4605228552774973
10052,0.9847187629101252
10053,0.08441894387018711
10054,0.6298789973919865
10055,0.20065215740601572
10056,0.009643079768938878
10057,0.9657279772580543
10058,0.9617241963308274
10059,0.05148340335909723
10060,0.8362018480091579
10061,0.08888507759202675
10062,0.0037874018250064223
10063,0.05259033282938271
10064,0.9846856870609141
10065,0.12383542115036006
10066,0.06793035132567103
10067,0.03862450590836985
10068,0.01600616479859603
10069,0.04368311178364486
10070,0.04492750713749394
10071,0.689245999503417
10072,0.9626419374836139
10073,0.7622704291551452
10074,0.23458121226952044
10075,0.8832404422699272
10076,0.9488856025283633
10077,0.05144584890144699
10078,0.028830523876504945
10079,0.11903898739159895
10080,0.08650263939238066
10081,0.06909598173794669
10082,0.3976638629318916
10083,0.00784216009761584
10084,0.13428828835667658
10085,0.3424489323535072
10086,0.07924375596837076
10087,0.7656259533185761
10088,0.02723364913331422
10089,0.7843750583310208
10090,0.003310454264109372
10091,0.0687902537105778
10092,0.005228971786061624
10093,0.03753741964029216
10094,0.42160465937561065
10095,0.04156318088067509
10096,0.02790728120945735
10097,0.9795547223751703
10098,0.16244937986817984
10099,0.2498971464097297
10100,0.011444121248969395
10101,0.006174541221626514
10102,0.0584069454353508
10103,0.02516537285042528
10104,0.9535262656583998
10105,0.005621199420630894
10106,0.17747318822605265
10107,0.0045360094638505636
10108,0.31361685594190725
10109,0.08276186511297366
10110,0.1556235387771482
10111,0.02685228496896425
10112,0.017493466965217672
10113,0.06716795135288493
10114,0.14300530425491212
10115,0.00507306383456567
10116,0.7410581698503999
10117,0.045999132322749305
10118,0.13221346459178293
10119,0.5635550307147986
10120,0.3364747852337473
10121,0.1433830293623932
10122,0.19763890117404773
10123,0.12399832146360912
10124,0.007050818549045625
10125,0.06845286163931068
10126,0.9836562892485476
10127,0.031673770412190584
10128,0.04333258294648426
10129,0.04023862520192729
10130,0.14946290073848698
10131,0.6999087305603986
10132,0.47395186389303556
10133,0.11210075755497485
10134,0.9838452750793264
10135,0.05221115998600389
10136,0.011801895456679297
10137,0.007413858659473294
10138,0.4875240279942183
10139,0.882982972594201
10140,0.23701605131059766
10141,0.1859478149751084
10142,0.01690772295902554
10143,0.06423699093758051
10144,0.003201654254328258
10145,0.011818197762768948
10146,0.08307663980423734
10147,0.37216970481247386
10148,0.6523088042914913
10149,0.7837618425070257
10150,0.0914514077230462
10151,0.03577830995140201
10152,0.009083592120226502
10153,0.9422521604417886
10154,0.0559086392278097
10155,0.023721734621922827
10156,0.5640467115322092
10157,0.22643257665042094
10158,0.6386133415578782
10159,0.17719898055300046
10160,0.9748100880475009
10161,0.01792486639034672
10162,0.9485236355923296
10163,0.9977498536187789
10164,0.008832055610696403
10165,0.013869987484595656
10166,0.0029173354429549363
10167,0.6367869579556932
10168,0.3217191993481086
10169,0.9085768365142312
10170,0.008228151860236687
10171,0.2202555250358965
10172,0.2724039076665458
10173,0.18957316157335344
10174,0.006675570371185271
10175,0.4001659821454347
10176,0.004825674556191227
10177,0.9975672192238427
10178,0.023542616685742784
10179,0.04415394285477208
10180,0.15724488564025793
10181,0.0058019948662775345
10182,0.038933195982347464
10183,0.9634208122436361
10184,0.997467398833524
10185,0.9253790357443652
10186,0.3974118155109913
10187,0.037688763656912906
10188,0.03498922936013881
10189,0.006622464551000837
10190,0.0025565372916469087
10191,0.9806010187559832
10192,0.961250395409054
10193,0.22764005140119792
10194,0.09471964368760978
10195,0.034778986204117505
10196,0.6357385358213938
10197,0.03497878395788281
10198,0.06978088654618932
10199,0.08380194910319198
10200,0.0056505659855034295
10201,0.015137034654929549
10202,0.04262326727494934
10203,0.019091673094993374
10204,0.8876522635918098
10205,0.013278437748266378
10206,0.9963593289841448
10207,0.016995041582285705
10208,0.9799071830230451
10209,0.9011403689227334
10210,0.9853821651811945
10211,0.5622244285021836
10212,0.9088715256344689
10213,0.36096984467745247
10214,0.16259491555386066
10215,0.023733320973877262
10216,0.4287056710660584
10217,0.8311898249463218
10218,0.008998646587724202
10219,0.04596575120139303
10220,0.14099310762228204
10221,0.010914740826587716
10222,0.004076421036654759
10223,0.9657609352751452
10224,0.857200724061936
10225,0.06687977427028206
10226,0.030774450592053217
10227,0.9981234532871506
10228,0.011307446472907946
10229,0.4546420892090181
10230,0.9973555772712759
10231,0.016415653257153565
10232,0.1706199653013966
10233,0.18820896946513085
10234,0.07835475517831669
10235,0.016979111718998952
10236,0.03400023074874874
10237,0.5149748871192596
10238,0.06355839453527119
10239,0.9158777064176916
10240,0.0661958339289332
10241,0.03602238952540911
10242,0.125770622018037
10243,0.07573776195327682
10244,0.006095672129730765
10245,0.9404311007116535
10246,0.044411989580278734
10247,0.5025579579254039
10248,0.6502155851222814
10249,0.7476185136241732
10250,0.010412058912343492
10251,0.021764711100871605
10252,0.020764934524676648
10253,0.8279904154745181
10254,0.18913868208582615
10255,0.08101383906261589
10256,0.9062364445692412
10257,0.8215339167888529
10258,0.015170030133315754
10259,0.03735470393681627
10260,0.9773172286266439
10261,0.015276171103507525
10262,0.0018391296123400737
10263,0.672364530203105
10264,0.7068862267132889
10265,0.014816712619607922
10266,0.5984447467810138
10267,0.8903609481287877
10268,0.011065208713472446
10269,0.04091501334712442
10270,0.5613279865922397
10271,0.009067005445728535
10272,0.08272639939247066
10273,0.7636550049609143
10274,0.5061529710822829
10275,0.16527588996408393
10276,0.24436668369123338
10277,0.13965439972188784
10278,0.15436668567431483
10279,0.9844587088263137
10280,0.02589267700227067
10281,0.6573355993541031
10282,0.02020243935846203
10283,0.5466925723897277
10284,0.251361774651152
10285,0.05011397989842318
10286,0.10123946298792243
10287,0.28077257221063723
10288,0.9372709832796461
10289,0.835372611880501
10290,0.051215290627012335
10291,0.03627920264234109
10292,0.01461231755595249
10293,0.0762327523380187
10294,0.499682531787003
10295,0.2845861549098969
10296,0.9740860550698617
10297,0.13810863236765297
10298,0.06201847028008493
10299,0.13702158051840943
10300,0.9226773571504029
10301,0.004929004844467376
10302,0.7861264912294486
10303,0.06873504628447291
10304,0.1958859281231351
10305,0.023385928306288935
10306,0.8838203799296167
10307,0.10143474512275179
10308,0.13847877621413116
10309,0.15207048265316123
10310,0.07578046474648477
10311,0.13819328611395196
10312,0.9733868026564245
10313,0.039986441957665715
10314,0.0015911873930467217
10315,0.637266707161985
10316,0.2981020867623521
10317,0.059119673996395804
10318,0.41529059239112714
10319,0.013691854942122737
10320,0.09395934660750505
10321,0.06770936454899751
10322,0.12452370921196633
10323,0.0828844591980475
10324,0.003485048223009377
10325,0.27016029582589374
10326,0.45922770512710137
10327,0.012516502077005867
10328,0.848277271573815
10329,0.11936362392643418
10330,0.021936648526856062
10331,0.05405991733824287
10332,0.045506609372292894
10333,0.326359030593761
10334,0.8730008123269483
10335,0.9302280273968749
10336,0.293301582429813
10337,0.385159884225466
10338,0.48168733177504813
10339,0.4689368909977116
10340,0.6947017940599555
10341,0.05742711517318653
10342,0.7591851518588347
10343,0.926634504556239
10344,0.74909818269606
10345,0.014112334725091139
10346,0.9678165850245696
10347,0.9530343716344042
10348,0.07707815087108644
10349,0.8238399521409151
10350,0.1627420141303246
10351,0.9644322773015094
10352,0.022231467817448853
10353,0.9247900079993924
10354,0.509984777594941
10355,0.14533745309384352
10356,0.11496562161981355
10357,0.07549247577152725
10358,0.9813722161587443
10359,0.01740490800144588
10360,0.9536779800263258
10361,0.9579863471629791
10362,0.0071139949239189815
10363,0.017430495994197225
10364,0.2491064432339701
10365,0.013564804956142795
10366,0.06100254306397394
10367,0.015912041186605535
10368,0.9865740860351301
10369,0.030882441266390514
10370,0.0032391869845854134
10371,0.28083021888137644
10372,0.030818502706699374
10373,0.40855854439198874
10374,0.9687034241212769
10375,0.0022494621855544215
10376,0.02324549778248676
10377,0.16317392860201554
10378,0.588061817733405
10379,0.030222945052214806
10380,0.0934164372852166
10381,0.025779430559123285
10382,0.9752402644357282
10383,0.9983695775119769
10384,0.041344854763351264
10385,0.04088182584821188
10386,0.07406457089609737
10387,0.005081226808041524
10388,0.04305613561999768
10389,0.05029471450770721
10390,0.3342275182138252
10391,0.008533890374963956
10392,0.1551171173573965
10393,0.014484721300850505
10394,0.7812554376352076
10395,0.12470947074732508
10396,0.4876197283594732
10397,0.10424402250152952
10398,0.9367503206056215
10399,0.1205558356706156
10400,0.6718717742830713
10401,0.47343293996932717
10402,0.5354065051195841
10403,0.05100622236788241
10404,0.015893026859170777
10405,0.6467759842677766
10406,0.5646417008957592
10407,0.01006128797041004
10408,0.9759297675616065
10409,0.07230259209309425
10410,0.4839826065034279
10411,0.07873875856045554
10412,0.11965592829186145
10413,0.04158456821673286
10414,0.9842208884158151
10415,0.15147746855123545
10416,0.6220514848304335
10417,0.049960144003321466
10418,0.9761130190100369
10419,0.13897903892765726
10420,0.7865266481436571
10421,0.9365806544269595
10422,0.5850022430687697
10423,0.08765992243746479
10424,0.7517048381931207
10425,0.19878011856863534
10426,0.013315326470929938
10427,0.05370148271284742
10428,0.019912740473972942
10429,0.0416778173555988
10430,0.136422010680774
10431,0.5771508808805609
10432,0.9689172323545598
10433,0.11195492823936759
10434,0.009816105379152307
10435,0.04681213941892889
10436,0.0703350244078294
10437,0.006520618019962216
10438,0.008919053649258574
10439,0.002590189044226011
10440,0.0024451988700600717
10441,0.8724690881602791
10442,0.9471088458580684
10443,0.5264108120295267
10444,0.19771304929202402
10445,0.026751013472030155
10446,0.00575716627191708
10447,0.7133768953821917
10448,0.011677988091300407
10449,0.982756189776392
10450,0.987498450521206
10451,0.2314840368933592
10452,0.985590047818992
10453,0.7456670519644603
10454,0.27260117463729033
10455,0.01544933187096515
10456,0.011901289827909797
10457,0.007887868907065783
10458,0.939376117051458
10459,0.08549865680157119
10460,0.031039798364224453
10461,0.31552554219142115
10462,0.22003431838326803
10463,0.06904655251917446
10464,0.9550923839131825
10465,0.036477506715165676
10466,0.12063374644263376
10467,0.026937969040427622
10468,0.6705982495510369
10469,0.8455047314275924
10470,0.83122092778433
10471,0.018121149696638927
10472,0.6662773838066435
10473,0.10177146560363959
10474,0.23353934800405196
10475,0.026197789066056968
10476,0.08401672594147754
10477,0.9921117511374961
10478,0.8669413908690461
10479,0.05995410238982868
10480,0.9765341969741237
10481,0.9602877262364574
10482,0.2243351913698326
10483,0.08374675627520067
10484,0.969650907466534
10485,0.03579428756731884
10486,0.12256845118886572
10487,0.08854863065529565
10488,0.038069846642860054
10489,0.21982628580186145
10490,0.6706932555427901
10491,0.03895367827458147
10492,0.0026499405059302963
10493,0.9904684157698221
10494,0.1751362468394713
10495,0.980367356235795
10496,0.15968328401878293
10497,0.04426764143019318
10498,0.24132321856504746
10499,0.03920386832048425
10500,0.9884651095840132
10501,0.4052336920886684
10502,0.604375840544752
10503,0.9671739859483824
10504,0.20910670580105825
10505,0.02250624997048108
10506,0.36285381245636117
10507,0.14876827310870527
10508,0.04332591174347192
10509,0.05777484658520373
10510,0.8407919447553267
10511,0.23903716685000295
10512,0.03386557967068384
10513,0.08087159493330974
10514,0.8230700021090711
10515,0.009085206864970217
10516,0.7850374229786455
10517,0.04074897624488293
10518,0.2746822998742577
10519,0.8090567510285881
10520,0.9915162942533259
10521,0.31484740319595517
10522,0.008640140237890852
10523,0.016309479941412085
10524,0.9448961343016972
10525,0.6446392906295869
10526,0.2881666157569441
10527,0.4847615562126279
10528,0.8410839186186031
10529,0.9646214775416871
10530,0.07743482766645142
10531,0.03818737486313404
10532,0.047306808709258935
10533,0.0666806236021732
10534,0.08060982601817683
10535,0.33745612916826206
10536,0.9794377583808109
10537,0.08790809955955348
10538,0.022464123888698003
10539,0.0945893594151509
10540,0.7166908695903881
10541,0.9421799946087073
10542,0.09475892444239231
10543,0.9254667854447244
10544,0.7537401278086459
10545,0.951815034951962
10546,0.9983973326183961
10547,0.7550665210115367
10548,0.0208319532099336
10549,0.9787112681560738
10550,0.16194750526906754
10551,0.0071143395889107465
10552,0.011918518050360602
10553,0.04161807492761648
10554,0.8698764036195455
10555,0.09873398454623677
10556,0.21915077210926448
10557,0.04678539962894603
10558,0.8870239084894341
10559,0.8926472052219069
10560,0.05965618003818118
10561,0.002174686579518682
10562,0.18122596441955288
10563,0.8957780250012913
10564,0.7035152490301964
10565,0.008054531042435495
10566,0.4520644728911676
10567,0.02724044218823905
10568,0.06117444679476645
10569,0.11216248679934349
10570,0.41247532812351245
10571,0.07492830148652431
10572,0.1316681752101703
10573,0.31830376513497066
10574,0.9758056151344174
10575,0.005025917489294137
10576,0.011369837362977484
10577,0.9623338387707602
10578,0.8280045781191733
10579,0.07220528051108475
10580,0.004619929124439375
10581,0.023418582420047854
10582,0.9491933227082203
10583,0.966710039352062
