index,target
9963,0.013912245347123701
9964,0.1921874861409134
9965,0.027164118840477078
9966,0.0076241919385496
9967,0.005263055635623178
9968,0.09286011722531512
9969,0.0066250399360408725
9970,0.07791532744278544
9971,0.9953026233577704
9972,0.03606955627649599
9973,0.0404121635910981
9974,0.03466883252556274
9975,0.9699176693489772
9976,0.399562847040985
9977,0.17606640014502756
9978,0.0886540668577147
9979,0.002887232046916077
9980,0.07382960443521777
9981,0.10687692099168813
9982,0.007779207507340234
9983,0.1735597489345691
9984,0.02477010052182649
9985,0.003478606575017169
9986,0.035480757398318005
9987,0.15581762912422936
9988,0.06909660747111498
9989,0.050670956946343215
9990,0.134155735975366
9991,0.9426455214937124
9992,0.0983627048077984
9993,0.04826442743822587
9994,0.7219094001620299
9995,0.002047981584498677
9996,0.2167004226238904
9997,0.5231346038104048
9998,0.9905951151691959
9999,0.059940887438763815
10000,0.30544831916871024
10001,0.9664899221701837
10002,0.3908681374618219
10003,0.2959537765466499
10004,0.019279194620729405
10005,0.9389377939528821
10006,0.9615691561331494
10007,0.02122372122815672
10008,0.985972546243671
10009,0.9547968152224214
10010,0.1035853985475349
10011,0.02696237299344221
10012,0.9032084476987723
10013,0.02395158148858258
10014,0.2412346662375323
10015,0.09959975759602901
10016,0.0488287786571068
10017,0.008871873842368651
10018,0.0028122194345123327
10019,0.059316864475932804
10020,0.035860615828631384
10021,0.05252474599219978
10022,0.9862583092721673
10023,0.9923271547087095
10024,0.6092229512552174
10025,0.024576626274320765
10026,0.01784086998165848
10027,0.05304513303615643
10028,0.8743629098792551
10029,0.07974487287605143
10030,0.0048976899131657784
10031,0.05954402831413662
10032,0.6410834762527012
10033,0.9034103582002431
10034,0.009037529513923628
10035,0.01834014519799647
10036,0.09224063048814923
10037,0.9365425201644841
10038,0.011971844597948117
10039,0.3855250730626394
10040,0.14962928393729144
10041,0.007735282709771319
10042,0.9198532645874918
10043,0.027499177829046234
10044,0.2773381519676511
10045,0.012420249922687577
10046,0.009226224950779351
10047,0.8657862186911718
10048,0.14580598728715088
10049,0.7889904553518987
10050,0.006508455457363901
10051,0.47078717230510025
10052,0.9859705654672014
10053,0.07981616242803416
10054,0.6545326058590478
10055,0.20293716491654126
10056,0.008617653140669956
10057,0.9691635621817788
10058,0.959784367237491
10059,0.054741218069363703
10060,0.8323234795396834
10061,0.09405152090082138
10062,0.003226851807814104
10063,0.06623537246431697
10064,0.9832500361183183
10065,0.11279126818346683
10066,0.05126451885999393
10067,0.035668092628381415
10068,0.014382938883518707
10069,0.045774365280674835
10070,0.05247882049631333
10071,0.6634941089227558
10072,0.9664725766946165
10073,0.7425567737389147
10074,0.23224328089520313
10075,0.8851568648560003
10076,0.9508322882458945
10077,0.050061871931633
10078,0.027348391961852934
10079,0.11950778319170414
10080,0.08717838734200842
10081,0.062408475468302166
10082,0.4314946368198685
10083,0.008208506190298625
10084,0.14640677131879795
10085,0.3346349766195025
10086,0.1003309146945696
10087,0.7871227256637452
10088,0.03468065373570425
10089,0.8241349733297256
10090,0.0029149398392817457
10091,0.0800219316242583
10092,0.004760251535345535
10093,0.035655573638852855
10094,0.47847218580941586
10095,0.03831910277462344
10096,0.028087804155923476
10097,0.9797754101673396
10098,0.17614760661392548
10099,0.2456869205066193
10100,0.010612808894253598
10101,0.005288970079853504
10102,0.052344251175343345
10103,0.01912325703986353
10104,0.9491581181911561
10105,0.004949961093274512
10106,0.18303643754888002
10107,0.004509638405804211
10108,0.3242528783083744
10109,0.08713955672895884
10110,0.15751836325768373
10111,0.027610237410677033
10112,0.020913457582916246
10113,0.05953605493943069
10114,0.12322762306341613
10115,0.0043605203089680895
10116,0.7290187724758208
10117,0.04595759686065225
10118,0.14779173901832426
10119,0.5325573122037873
10120,0.3368277090922084
10121,0.13868008749640046
10122,0.23169619003331313
10123,0.1378525778818717
10124,0.006210066123336059
10125,0.06736906075471409
10126,0.9822629944601389
10127,0.031707012692203815
10128,0.04465091806988102
10129,0.047485704326289735
10130,0.15236779772816125
10131,0.6718648967582617
10132,0.4893479475635333
10133,0.10450666929414887
10134,0.981754129747991
10135,0.0503283690261539
10136,0.009910580543124516
10137,0.00624722440491903
10138,0.4581274947207897
10139,0.8954272314577292
10140,0.27279292206043043
10141,0.16787512295715007
10142,0.017746664241966605
10143,0.06950616067243001
10144,0.0033595572754678543
10145,0.01358221065522402
10146,0.09229598248521237
10147,0.37522798024358256
10148,0.6956065091547013
10149,0.7648230203649302
10150,0.10156056420475203
10151,0.039643515214942054
10152,0.009960994734355527
10153,0.9237237311658402
10154,0.058379627373536115
10155,0.021531729733444995
10156,0.48280753495176165
10157,0.24225958096208972
10158,0.5686893768116651
10159,0.16575789952269598
10160,0.9779243177066579
10161,0.018694275091182398
10162,0.9278810973006443
10163,0.9984018027683752
10164,0.007129870704798435
10165,0.01543837508355772
10166,0.0027210540889254418
10167,0.5969394989183534
10168,0.303773014871353
10169,0.9012560967707469
10170,0.00746512005007593
10171,0.21588180898948922
10172,0.30089771732863513
10173,0.20136052137035793
10174,0.005822404898354748
10175,0.40249518116685
10176,0.004087655013929643
10177,0.9979795472101789
10178,0.023128431872572554
10179,0.04705132631621995
10180,0.15608518327940582
10181,0.005399491363318075
10182,0.03872814898755388
10183,0.966351384532218
10184,0.9985116444658799
10185,0.9381658494812531
10186,0.36115043359862264
10187,0.039275216579675434
10188,0.03706672707641512
10189,0.005839408005181199
10190,0.002031249910129494
10191,0.9799959561744359
10192,0.9596075493364743
10193,0.21630981937145882
10194,0.10039915379282781
10195,0.041518832330984766
10196,0.6562615964911753
10197,0.03842541179700051
10198,0.06745036037195017
10199,0.09325600515342988
10200,0.005063339670821862
10201,0.01839879005186893
10202,0.048937808553139533
10203,0.021392814665185958
10204,0.8854702511948421
10205,0.012383076825529308
10206,0.9973905736563227
10207,0.014617097219376499
10208,0.9775644933255595
10209,0.8939039222303155
10210,0.9820173084937052
10211,0.5564733802333143
10212,0.9124603088830244
10213,0.3624019744605006
10214,0.16979439525854198
10215,0.026225857950427797
10216,0.4296681177319652
10217,0.8349786938349525
10218,0.009110565175286665
10219,0.04570805190881884
10220,0.1105732085058587
10221,0.008905712068055526
10222,0.0040335728880178485
10223,0.9549373665726713
10224,0.8877752469394169
10225,0.06305648529599998
10226,0.031230779570870885
10227,0.9986249658975619
10228,0.012479840941719667
10229,0.4638307573357221
10230,0.9979591509079976
10231,0.016154986430352358
10232,0.17851794910681257
10233,0.20044628729749592
10234,0.08816064167018087
10235,0.017833731066949163
10236,0.03271816823843889
10237,0.5307130369189694
10238,0.053916054724587756
10239,0.9168469137090463
10240,0.07606979278359743
10241,0.03391151423093454
10242,0.1274772389708434
10243,0.07912326474035936
10244,0.006245077385455473
10245,0.9378728069994764
10246,0.04066870730495134
10247,0.5000520029613872
10248,0.6265526238066155
10249,0.7582692238162079
10250,0.008497990625038096
10251,0.020146229977394108
10252,0.020970791738910095
10253,0.8316197564038659
10254,0.16821540725941253
10255,0.11037586089971993
10256,0.9087703632345691
10257,0.8138055630922565
10258,0.015768082699775022
10259,0.0399918812558866
10260,0.9803356751136536
10261,0.01311580233694385
10262,0.001028562385880753
10263,0.6965222576521817
10264,0.6998972664485048
10265,0.014849560637123393
10266,0.5981362945663316
10267,0.880000160244236
10268,0.011104462149334016
10269,0.04391895246324061
10270,0.5934335442768428
10271,0.008165865428039269
10272,0.07028842781457698
10273,0.763097392753077
10274,0.5351493879652627
10275,0.13667052980945193
10276,0.24609142777630774
10277,0.14400097875053935
10278,0.14335398651382814
10279,0.9853219223608647
10280,0.02533835607291022
10281,0.6531387141167954
10282,0.020978965255530606
10283,0.583108807888948
10284,0.275795329690837
10285,0.04887004295276421
10286,0.10593516839111962
10287,0.29461008979189507
10288,0.9325071387053308
10289,0.8403785193855385
10290,0.05810176996853704
10291,0.046966198899814904
10292,0.013470229940759287
10293,0.07002769948459422
10294,0.5314055229970925
10295,0.26088618831953836
10296,0.971693155204262
10297,0.1583901885112754
10298,0.058247388071201556
10299,0.14254410577709228
10300,0.9395429130999791
10301,0.004064813357421117
10302,0.7638791426289091
10303,0.07809134403714657
10304,0.17819867482955387
10305,0.01724016482771777
10306,0.8851743476281501
10307,0.14752757432242197
10308,0.1169788831842609
10309,0.1381813025088628
10310,0.07133517678257745
10311,0.1409767799026101
10312,0.9716055083081794
10313,0.04750262292274973
10314,0.0009679133498202307
10315,0.6260826134336525
10316,0.317558968395406
10317,0.06385204290683517
10318,0.4521117751107167
10319,0.015214561046359732
10320,0.11572444232621576
10321,0.07241606932423653
10322,0.12719235925242953
10323,0.09825711538139037
10324,0.0020356935917982297
10325,0.3056600846126822
10326,0.4305606355386281
10327,0.0114540173218644
10328,0.847938319872132
10329,0.10758848746856325
10330,0.0256747151829071
10331,0.07185148707190915
10332,0.044765382096119494
10333,0.35575584429843327
10334,0.8923506153510787
10335,0.9316931961367025
10336,0.3051089506697563
10337,0.3714926925622928
10338,0.53650516853688
10339,0.4569081266200905
10340,0.7278369203718027
10341,0.06742568428511433
10342,0.7329576042719721
10343,0.9436829643396536
10344,0.7476977931615632
10345,0.01662323372982561
10346,0.9631918374780946
10347,0.9505171079445908
10348,0.07525066519039217
10349,0.8194910594022391
10350,0.15197616658276292
10351,0.9656027557722608
10352,0.027506974585933458
10353,0.9409089318806824
10354,0.4592492638455997
10355,0.1809704096189743
10356,0.10951761104195445
10357,0.08241781264798184
10358,0.9821459864065786
10359,0.013316745789093833
10360,0.9458924991732574
10361,0.9511499959381199
10362,0.007304814666643652
10363,0.019061884655121805
10364,0.25913814737513596
10365,0.012788300312151696
10366,0.06478168258941178
10367,0.014493549756844474
10368,0.9878121254267456
10369,0.031177416306874733
10370,0.002893277281940969
10371,0.2958923120184593
10372,0.02978929711071579
10373,0.41293121109475717
10374,0.9706080279488977
10375,0.00212782205042303
10376,0.02418171594433601
10377,0.14165076064748283
10378,0.6009719743862623
10379,0.029695629698105866
10380,0.10098828175787222
10381,0.022457860760140586
10382,0.9665351634834372
10383,0.9989702226966297
10384,0.03906401680592781
10385,0.03510095219620961
10386,0.07686375199138704
10387,0.004784315960040332
10388,0.05769305782985968
10389,0.04927019872296089
10390,0.3817254759393537
10391,0.009316321326950629
10392,0.16959905546354365
10393,0.015314098816690366
10394,0.7922075314829087
10395,0.13563772423171097
10396,0.4739104915671891
10397,0.09886657071978094
10398,0.9358425724801651
10399,0.11457627946482668
10400,0.6342221676221108
10401,0.43536157839664147
10402,0.5488042238457558
10403,0.04678130340094029
10404,0.01718359172948869
10405,0.6258540172162106
10406,0.5236388587614305
10407,0.0106872183249528
10408,0.9807279790652087
10409,0.08798889508500402
10410,0.4991492896274181
10411,0.062371466834426334
10412,0.12235267903284631
10413,0.040779871708229
10414,0.9856706730733942
10415,0.1603844210419736
10416,0.5764081191218142
10417,0.04500558660189213
10418,0.9797905039362693
10419,0.12030431697427046
10420,0.7901572669497607
10421,0.9322311904788712
10422,0.5958780933063144
10423,0.09303201819131078
10424,0.7846956554555922
10425,0.21745424570830077
10426,0.012144502660967126
10427,0.05118978156218492
10428,0.020805771259375182
10429,0.03934605856350454
10430,0.17117475420325073
10431,0.587526927513591
10432,0.9751492646120035
10433,0.11644443796415968
10434,0.010284700447425153
10435,0.04868544497535492
10436,0.06430683495137872
10437,0.0053995524950125
10438,0.009126763247802538
10439,0.002259222759142813
10440,0.0016349391301544156
10441,0.8791451502212355
10442,0.9448041266026048
10443,0.4409191858372839
10444,0.2043744228204044
10445,0.025200354810468825
10446,0.005648801432108108
10447,0.6695392540687156
10448,0.011520388517954908
10449,0.9942476406423827
10450,0.9870781048036574
10451,0.21097375419789507
10452,0.9863659722708236
10453,0.7378619136545213
10454,0.2633167465934889
10455,0.017825752971122343
10456,0.009384214385719791
10457,0.006561111179986616
10458,0.95548047382622
10459,0.07416592568634006
10460,0.029873563083554072
10461,0.36980278040992687
10462,0.21000738080938364
10463,0.07049260523632314
10464,0.9561502733655436
10465,0.042946176248706024
10466,0.1240979849528975
10467,0.028628872674171493
10468,0.6177734409074083
10469,0.8316653138263571
10470,0.8524986621428527
10471,0.01819370097668995
10472,0.6979827103848975
10473,0.10301607985847767
10474,0.19931850518083152
10475,0.027901012972969316
10476,0.07854190279268024
10477,0.993447408249495
10478,0.8375215887185494
10479,0.05540983519892825
10480,0.9740897590507178
10481,0.9547483687769369
10482,0.22275298508088495
10483,0.08057107271767276
10484,0.9648486168530257
10485,0.03469432270549541
10486,0.1271176342100949
10487,0.09617490163757375
10488,0.04111029137078429
10489,0.299692319859282
10490,0.6310103303954563
10491,0.04373100633697042
10492,0.0023078556393027532
10493,0.9920885009125899
10494,0.1537330766806094
10495,0.9785853511266767
10496,0.16771600640769024
10497,0.05649060863980289
10498,0.2602919705036876
10499,0.04518145483011568
10500,0.9895187121060227
10501,0.43966419371645654
10502,0.5551005462333252
10503,0.9658064088031038
10504,0.1650497393826843
10505,0.02236080961538182
10506,0.33065355786708434
10507,0.12319419932828846
10508,0.05173714753334177
10509,0.06137164800602709
10510,0.8168760011481786
10511,0.22931707873488313
10512,0.036893449691179275
10513,0.08040344666398355
10514,0.8006310096535031
10515,0.008651649969231168
10516,0.7723093431960815
10517,0.036137261003804946
10518,0.2881888635219117
10519,0.8061570840147383
10520,0.9922802346309018
10521,0.3209744721327727
10522,0.007656550048682126
10523,0.017717436910505605
10524,0.930823347761769
10525,0.6162873362060148
10526,0.2954260609384293
10527,0.4942006011509274
10528,0.8622846838989005
10529,0.9660861748700733
10530,0.07570154683228794
10531,0.03783268948676006
10532,0.050871484208196205
10533,0.06240543066684186
10534,0.08678480480832937
10535,0.3300912741588199
10536,0.9783663262471984
10537,0.08630686299480261
10538,0.021652767031221966
10539,0.08452969236704003
10540,0.7139431469171162
10541,0.9353527782570608
10542,0.13642660272127818
10543,0.9224544271690132
10544,0.7642938520691971
10545,0.9458272747478447
10546,0.998880250740126
10547,0.7445831213617786
10548,0.020250757753398838
10549,0.9751493286593117
10550,0.15131195571188483
10551,0.007310241465495344
10552,0.010710760628256273
10553,0.046028777969736326
10554,0.8732935486031306
10555,0.10878817456244297
10556,0.2435799662631106
10557,0.06201638105994385
10558,0.8694741968338978
10559,0.8933226507373877
10560,0.05649063766083966
10561,0.0021608850526525893
10562,0.18697788213511513
10563,0.8948115120473107
10564,0.7008568428898755
10565,0.007395875867611441
10566,0.46482202272551687
10567,0.0259108197941868
10568,0.06625041364895592
10569,0.14042885209865527
10570,0.380118049188265
10571,0.07795077448313507
10572,0.13067824827255548
10573,0.2766813547900811
10574,0.9737852460262333
10575,0.00462251679540137
10576,0.012781967946645975
10577,0.9607692946478257
10578,0.8810820685029022
10579,0.0757497810763188
10580,0.0032640914120451846
10581,0.01805819621964283
10582,0.9363921810659522
10583,0.9661083006407387
10584,0.024122909787450873
10585,0.9585004414050586
10586,0.35240156386823474
10587,0.9596404299285013
